9.81571,20.814,12.5115,-0.0329922,-0.473499,0.876606
10.0147,23.3272,13.1904,0.584584,-1.24635,1.38066
20.1746,19.6523,1.02828,-0.494691,1.28304,1.14099
17.253,14.6621,23.4393,-0.531656,0.12316,0.474325
2.79174,1.94137,18.7269,-0.558797,0.63437,0.945771
21.9263,14.2838,18.6485,2.0695,1.30203,-0.932305
6.64824,18.1887,16.2637,-0.958308,2.34701,-1.15576
15.482,16.3761,20.8754,0.0712796,0.49775,-0.379392
9.12016,1.03316,14.5133,1.89556,0.512678,-1.85088
11.6846,15.4915,4.51788,0.520238,-0.889749,-0.731153
4.54312,20.9658,8.52524,-0.497169,-0.38863,0.464573
12.9295,14.7507,13.3027,0.106395,-0.131811,0.110412
4.85956,4.41946,11.2313,-0.255858,2.19243,-0.206597
9.70155,16.1263,14.1225,-1.29704,-0.632668,1.1188
8.29423,20.6424,13.853,-1.94208,-0.631558,0.0116184
17.93,14.0167,18.7028,-1.22305,-1.15138,-0.52936
9.85189,0.467029,11.061,1.48338,-0.871322,-1.81188
5.92268,0.546629,16.7859,0.39022,0.194722,0.843662
25.1085,23.5581,10.3366,-0.195503,-0.118021,0.361967
2.45851,22.6936,3.30867,0.440527,-0.105174,-0.88509
8.17027,16.793,19.8506,1.06132,-0.369902,-0.354662
8.72442,6.98955,10.376,1.33568,-0.0772536,-0.448748
11.0342,17.3834,12.4287,0.221264,-1.5166,-0.537819
8.35392,23.1483,11.5596,0.359769,0.945735,0.798858
1.62523,13.8049,2.79564,-0.98154,0.195553,0.798803
22.0242,0.699037,22.728,-2.35073,0.600266,0.808882
7.46452,6.17683,21.5649,-0.401738,0.377478,-1.46643
1.83657,8.35485,8.49478,-0.850579,0.601287,0.67403
2.01853,1.49946,23.0491,-0.13077,-0.53043,0.151848
8.52374,1.21647,13.3049,0.380251,-0.390461,0.713764
4.49867,2.23211,6.67565,1.14268,-1.7197,0.784564
22.7709,0.0603189,10.5159,-0.126268,0.8012,0.052211
7.19416,19.8325,18.4907,0.447866,-0.795225,0.777631
5.73663,12.0735,25.4325,-0.165051,-0.930695,0.272466
4.63739,13.2516,22.9399,0.132571,1.13557,0.50357
17.5469,1.14944,1.39114,-1.04956,0.595588,0.172548
23.1889,24.6594,8.37649,1.49358,0.201402,0.647984
1.32228,25.5725,21.2203,0.771108,0.667734,-0.185392
21.5665,19.3275,2.05253,0.0382818,-0.374097,0.0888025
15.7093,17.9279,9.79776,1.05828,0.723187,1.27565
25.1761,20.0367,16.914,0.236401,0.821248,-0.489665
11.0172,22.0617,12.7513,-0.993563,-0.966676,0.916357
14.9757,3.29537,14.9636,-0.674958,0.507116,0.511773
7.22888,13.2211,22.6938,0.317427,2.04393,-1.76649
12.3426,8.33055,4.13065,-0.598454,0.921389,-0.389727
6.46826,25.636,11.8886,-0.465559,0.22955,0.759936
6.39302,23.2225,11.1899,-0.865032,0.131985,1.30917
1.65411,13.4176,3.90117,-0.259943,0.284426,-1.05611
23.991,6.40307,14.0839,-0.837549,-0.415983,1.24255
13.4309,21.5798,16.6529,-0.516308,1.05023,0.348945
2.27794,8.6533,20.2807,0.822443,-1.43662,-0.323266
7.52417,7.32913,12.8576,-0.615493,-0.199435,-1.21796
21.4488,5.00307,21.977,0.499654,-0.404711,0.631907
17.8183,25.5536,13.4265,0.169429,-1.83863,0.681778
14.2313,17.5629,2.17055,0.928799,-0.734901,0.401157
14.4741,16.9394,3.68708,-0.27994,-1.29598,-0.832903
17.0274,23.0293,0.814349,-0.0638685,1.23648,0.842029
2.19232,17.389,9.57762,0.283442,-0.112531,1.06452
17.7149,23.5647,14.1889,-0.992824,-0.660989,0.296391
11.6454,25.24,5.74166,-0.322793,-1.63783,-1.52355
14.5401,2.57661,15.0335,-0.340305,-1.21813,-0.193987
20.3993,10.6795,4.38833,0.357767,0.14874,1.56313
18.7604,19.5791,8.79726,-0.497942,-0.467558,-0.37984
1.24627,16.738,22.8251,0.104567,-1.62405,-0.402228
17.1963,6.68033,19.2735,-0.837275,-0.188383,1.11065
3.77538,1.89801,24.5333,-0.378874,-0.162028,1.14874
9.60911,23.5025,6.22039,-1.30572,0.251255,1.5507
3.88518,14.3363,14.5386,0.284128,-0.0798689,-0.0922728
13.9527,11.982,11.9623,1.40108,0.494646,-0.737822
20.7036,12.1038,1.414,-0.807679,0.798202,1.24947
13.9347,0.886059,10.833,-0.72756,0.786534,1.38285
11.2406,5.25019,22.5947,1.43462,0.222201,-1.47232
21.9742,10.5456,15.8182,-0.0291984,1.11899,0.691244
22.4652,7.55499,25.2611,-0.361785,-0.197826,-1.07822
7.11987,13.4989,10.6207,0.0679112,-2.11977,-0.933934
19.8483,9.39042,10.7214,-1.01294,0.714005,9.7431e-05
7.35591,13.7686,9.1563,-0.822906,-0.299075,0.0638262
2.74744,9.99385,24.0594,-0.567018,-0.0758263,-0.311595
4.05581,23.5227,13.7703,1.19485,-0.342675,0.5944
1.07959,0.396802,14.4103,-0.373772,0.0203789,-2.69694
11.9582,24.8247,9.93027,-0.874593,-0.350382,0.101714
14.085,3.75291,8.26693,0.702277,0.143946,1.6644
22.8733,17.1098,19.1297,-1.84232,0.139622,0.265439
10.9014,5.5709,4.8482,-0.371463,0.545584,0.750892
2.39617,14.0222,9.7552,-0.62387,-0.989357,-1.04143
10.1454,3.93224,9.67604,0.00892685,0.0220955,-0.374937
9.06625,11.9706,21.662,-0.31004,1.14102,-1.32569
12.6924,2.87768,7.63228,-1.10085,-0.317689,1.40282
9.20916,6.25428,5.19609,-0.198762,-0.364473,1.69745
24.4842,7.93372,12.2539,0.758463,-0.302395,-1.03769
15.3971,11.4081,4.77225,1.15877,0.545928,-0.648097
10.3874,24.6974,0.0705612,-0.577375,0.0639179,0.435195
7.38377,24.0142,0.0258779,-0.924768,0.508652,-1.28299
3.12018,24.116,1.93552,-1.28092,-0.350605,0.657981
17.5687,19.0783,23.7022,0.971624,0.2416,0.975289
6.00643,14.1229,10.2297,-0.0401001,0.00170406,-0.0443144
9.91123,20.002,15.0263,-0.236788,1.88593,1.57499
13.4004,6.15908,10.5393,0.314725,0.530201,1.28085
4.4198,22.9264,0.608622,0.570517,0.314549,-0.368043
4.6172,18.5685,11.3703,0.354754,0.354722,-0.828233
11.9644,0.111545,11.1881,-0.770334,0.461199,-0.76277
18.5676,10.4397,2.18203,1.43087,-0.399669,-0.526777
1.51444,25.4141,24.3701,0.665616,-0.48333,-0.383428
0.737009,23.2267,3.27501,-0.293221,-0.546962,0.663248
18.1909,10.449,4.56654,-0.106755,1.37676,-1.805
0.365798,6.47981,3.20688,-1.10458,0.629578,-0.186616
14.2431,8.04628,14.927,0.722321,0.762722,1.2692
14.4508,10.3943,15.755,-1.22315,0.146515,-0.663527
13.7474,17.4551,3.72166,0.117592,0.429839,0.732156
5.68931,11.6579,22.6669,0.555073,-0.322231,0.0947311
19.2786,8.81729,23.1724,0.311914,-0.375146,-0.456123
20.8431,9.90838,18.1044,0.61684,-0.153761,-0.540435
3.36286,25.246,7.14337,0.958589,0.270667,0.537622
1.74382,5.32394,3.93081,-0.376607,0.334684,-0.618749
8.3473,6.40691,4.30962,-0.882401,-0.323643,3.25677
12.7085,5.86262,13.3098,0.759643,-0.0492328,0.606021
9.23855,13.0514,19.7002,-1.17934,0.663383,0.278821
17.4527,0.0733565,24.638,0.42916,-1.03883,-0.64599
1.16965,7.99977,24.9725,-1.08419,2.21321,-0.0603276
24.9277,2.24437,10.7423,-1.25442,0.0385783,1.22505
5.09116,7.73226,15.2439,-0.343913,-0.988814,0.0713782
19.355,10.683,15.6951,-1.55513,1.51279,0.392269
1.65861,11.6266,20.0443,-0.361935,0.719078,-1.2421
13.4688,20.703,1.65651,-0.0617015,1.00166,-0.392902
11.2755,20.0282,2.77489,0.374539,0.44861,1.44971
10.4924,6.62864,11.7309,-0.674068,-0.400272,-0.383081
25.4177,3.47294,15.0249,-0.639128,0.369407,1.7933
2.97759,2.62922,5.38112,0.962228,0.344767,0.17676
2.99307,12.2405,17.1852,-0.373897,-1.08083,0.379258
10.9715,0.91895,13.5796,1.01407,-2.4269,-1.17469
22.1948,25.6136,4.32056,-0.751615,-0.169198,-0.289272
14.9316,6.95717,21.1486,-0.124503,0.867834,0.22774
24.0773,6.74233,11.5324,-1.3491,-0.549521,0.0643406
9.531,24.7056,14.8095,-1.27092,0.0339514,1.65852
18.7842,5.06719,23.3184,0.256606,1.26074,-0.634023
8.48915,7.38523,15.3591,-0.103975,-1.53422,-0.422495
22.7934,22.4269,20.8156,1.33921,0.427308,-1.26868
12.3179,7.97483,21.1394,-0.354127,-0.869853,-0.441276
10.5713,14.1407,24.6634,0.606358,1.4337,-0.668522
7.86484,13.9757,1.85346,-0.367692,-0.673476,-1.60671
18.9786,16.7802,0.472474,0.280446,0.174896,0.0230031
15.222,18.7311,25.3538,0.704689,-0.720781,-1.00107
12.7892,13.6303,23.2503,-0.465657,-1.08368,0.109269
11.1135,9.6431,0.330168,0.968699,0.582836,-0.434224
15.7301,4.10775,9.21279,-0.615078,-0.453119,0.534748
24.6344,12.6109,13.2965,-1.17392,0.0116145,1.44019
7.73622,6.35948,19.4839,-2.19265,0.948914,1.18584
10.5565,10.5998,13.5718,1.76434,0.565252,0.0706817
11.3967,12.9896,23.9235,0.0807023,0.349592,-0.255546
4.26253,9.37177,0.9896,-1.41361,-0.721439,0.756461
10.2378,11.6301,25.098,-0.559063,0.250788,-0.654943
4.64628,15.7133,23.3034,0.214146,1.49148,1.02079
9.09249,2.52613,3.57714,0.700071,0.00714644,1.89245
3.72081,8.74593,9.23918,-1.06936,-0.602743,0.893862
3.2284,16.3326,3.06795,-0.684353,-1.88727,0.497149
10.4065,4.886,3.71295,0.632222,-2.0704,0.0177119
11.3536,11.2953,0.358773,-0.555518,-0.546571,0.0987687
16.8445,4.89641,21.8238,-0.899623,0.47839,1.53411
2.24658,11.0259,10.4498,0.0153383,0.653688,1.56956
9.3792,8.19107,17.543,0.143908,0.578509,-0.38138
8.51124,23.8393,10.2553,-0.711673,-1.89532,1.34635
17.0404,13.8395,19.505,1.45551,-0.602936,-1.1099
7.4219,4.38022,11.3399,-2.3036,-0.475651,-1.11843
15.854,12.1654,7.68411,-0.65368,0.265323,0.992423
3.97041,11.9491,17.3598,0.416466,0.636243,-1.30962
2.58998,0.0483075,23.7873,1.00168,-1.75993,-1.18906
14.0499,11.3309,9.18643,-1.88976,-0.707031,-0.281207
5.19501,11.0721,24.799,1.01546,0.443837,-0.0687535
16.6891,11.4584,2.9008,0.930878,0.606172,-0.583329
15.5599,19.7273,21.4474,-0.683503,0.031496,-0.664719
13.8272,3.26196,4.28274,-0.238769,-0.744119,0.205778
3.2404,17.8806,11.71,0.571787,-1.21004,0.411341
4.85862,1.72007,13.056,-1.50539,-0.122434,0.0778262
19.768,12.6719,19.9283,-1.36666,-0.358417,0.668262
6.29876,14.7492,3.47506,1.12751,0.332661,-0.846767
4.2344,7.26573,21.9609,-1.03794,1.78776,1.65948
12.2508,2.26149,23.3514,-0.356939,-0.187495,1.29643
15.6106,14.1282,12.5528,-0.303786,0.68676,1.96202
16.0897,9.53133,9.15619,0.586164,-0.164405,-1.15304
7.75746,14.9169,24.802,0.258209,-0.266517,0.621612
19.3429,3.74598,24.9047,-0.598804,0.249538,0.476892
10.708,9.10854,1.85053,0.209753,1.22403,0.53833
11.0372,6.64068,17.6124,0.394005,1.51037,-0.135626
4.65562,4.10699,24.288,1.09407,0.0522456,-1.02924
21.8221,18.7239,2.99946,0.300368,0.606333,0.807186
15.315,3.38558,20.4505,0.784424,-0.196532,0.24478
12.9769,1.11065,20.8479,1.3204,0.0381915,-0.299166
23.4606,15.9584,23.219,-0.0253518,-1.35841,0.201379
6.40046,10.6774,3.05923,-0.073648,0.0544415,-0.428098
16.1614,0.852424,14.1697,1.63285,-0.723571,-0.218777
13.1943,7.62632,12.0621,1.48223,-1.13384,-0.709638
15.3937,23.1394,5.60982,0.0823514,-0.054021,0.710659
12.9783,12.1735,15.4086,0.979112,-0.671558,-0.454706
22.0636,20.732,14.598,-0.530646,0.413364,-0.385282
19.9339,5.36339,20.9576,1.82335,0.273807,-0.318833
14.2611,7.3871,21.9056,-0.170655,-0.766461,-0.256507
10.8844,22.1478,22.5099,-0.374597,-0.172087,-1.21087
4.2747,4.89191,23.9599,-0.0140713,0.649233,0.441219
24.2713,4.50331,19.2474,0.544334,-0.982237,2.23239
9.04687,5.12279,8.43802,0.548545,-0.597124,-0.635749
8.63805,14.0417,3.82123,-0.167142,-0.904435,-0.837666
9.73329,8.41522,3.94637,-0.554911,0.212325,-0.626348
10.6811,3.66323,5.82916,0.125525,0.463641,-0.422549
15.4959,1.73481,0.785067,0.31736,0.556861,-0.575379
13.419,4.77113,9.37746,0.990304,0.87898,-0.159325
10.8374,18.9032,25.6154,-0.137137,-0.511051,-0.498038
11.8226,2.79535,6.92174,-0.79021,-0.413608,0.435352
10.2047,17.8583,15.3775,-2.08149,-0.319402,-0.0609129
19.9774,22.9166,17.8005,-0.686898,-2.70411,-0.392902
18.299,12.0023,14.1219,0.555817,-1.28326,-0.856151
13.594,12.2636,17.9524,0.100176,-0.469946,0.153415
22.0804,10.1673,24.2412,-1.0262,0.198082,0.0773031
2.44116,15.1393,25.3165,-0.229422,-0.678806,0.215529
6.70827,3.51826,24.9965,0.0644629,0.467896,0.558831
14.4485,11.7131,18.1095,-0.392746,0.920376,0.085268
5.32677,15.7073,7.5746,-0.480763,0.214065,1.03231
5.3034,15.7794,1.6518,-0.874824,1.18471,1.09387
19.7112,9.58454,12.34,1.16825,0.892704,1.34074
16.9064,9.40768,25.5604,1.12882,0.354239,-0.322468
18.4687,18.1334,7.94736,1.07308,0.0250408,-0.66293
24.7684,5.24608,11.9499,1.25943,-0.189534,0.487634
11.7092,22.4528,11.5486,-0.344235,1.01687,-0.110504
11.9037,12.898,9.43245,1.41839,-1.26744,-0.95296
20.2183,11.459,2.69954,1.39396,-0.423327,0.0664785
24.1215,25.2828,9.639,-0.537817,0.559447,0.711649
20.8303,2.16917,14.6404,1.69742,-0.17328,2.35556
12.0305,13.8439,25.6528,-0.586159,1.22239,0.186027
16.8129,7.84033,8.81096,-1.12731,-0.7361,-0.969849
17.4429,25.5514,6.38024,-0.350791,-0.200966,1.75206
2.46054,11.7108,22.5444,1.18106,-1.12498,1.28208
7.11511,20.3333,21.3264,-1.6617,1.04726,0.633961
3.96341,7.00585,25.0546,-1.26974,-0.561518,0.269389
23.2939,0.941127,17.6657,0.104539,-0.436501,0.3132
1.52518,13.5265,14.4502,-0.466055,0.0747333,-2.49095
23.9112,25.2136,2.82379,-1.50322,0.889801,-0.0637379
0.88846,24.0425,21.1674,-2.65605,-0.530815,-1.03297
2.23228,23.6042,22.1878,-0.112287,0.804321,0.325974
17.2383,21.7477,5.30856,-0.0330314,0.310661,0.587149
19.0645,0.958873,25.3572,0.0416817,1.02789,1.12722
3.66577,25.5143,14.24,-0.550034,0.581497,-0.82132
19.5339,8.3069,18.8704,0.296946,1.23575,-0.877417
7.13528,15.568,21.3167,-1.12457,0.382816,1.71345
20.4309,18.0301,10.2606,1.697,-0.829559,0.668569
7.73089,17.6475,22.5821,-2.33956,-1.68899,0.222794
6.1331,2.56226,2.49774,-0.808502,-0.74219,-0.248926
14.6066,23.5684,18.4743,-1.1857,-0.939425,-0.599802
9.66724,23.6658,20.503,0.375667,0.162192,0.242953
12.1119,19.814,16.2836,0.0258331,0.00179462,-0.403329
5.33072,21.2414,25.6606,-0.288491,0.460981,0.344897
11.6375,4.84414,24.0618,-0.859078,0.655175,-1.4658
21.7514,6.0155,11.6475,0.381204,-1.21692,-0.675033
21.2348,2.02976,13.985,1.43619,-0.532735,0.760913
8.71009,19.8319,8.58036,-0.643475,0.0642455,0.807214
24.07,14.3049,4.07246,0.221022,0.191872,-1.12099
22.8872,21.3799,25.2014,1.11283,-0.46043,0.0178695
14.7032,13.7638,24.6441,-0.718073,0.359261,-0.719681
8.44769,3.74665,6.32545,-0.280444,-0.679568,1.14623
5.23838,10.3954,20.7187,-0.289742,-0.0814067,0.961229
10.1249,18.6297,2.63784,0.504216,1.78111,-0.136256
23.7576,14.2225,21.5145,-0.51041,-1.19223,-0.0456591
20.4239,19.2901,13.4451,-1.6553,0.721409,-0.874744
18.7469,10.4127,11.2311,0.154068,-0.800312,-0.110684
24.4596,18.2737,13.5806,-0.0103109,-3.08274,-0.439142
10.4927,17.0686,7.02633,0.782375,-1.01645,-0.631923
0.713452,11.8708,24.3371,-0.129681,1.14685,0.298816
7.74104,16.5662,18.5459,-0.613456,1.1308,0.111792
14.7736,16.0513,25.7065,0.607735,1.03306,-0.86008
8.09047,4.35084,18.3197,-1.20969,-0.342977,0.140552
12.6337,14.5683,24.1005,0.505577,-0.532138,-0.0514166
14.5266,1.58135,20.1086,-0.00997145,-0.688634,0.313886
12.9623,12.3266,13.882,-0.549567,2.33792,1.5156
2.54716,23.3882,19.3483,-0.826075,-1.02975,-0.123351
20.5993,13.6616,0.129064,-0.845051,-1.11996,0.869319
0.604948,20.4281,25.6044,0.213623,-0.924698,-0.00642026
23.5334,25.3102,5.95892,-0.548631,0.599444,-1.23481
20.7514,16.3945,13.5205,-1.14063,-1.28881,-0.226795
5.46281,25.3058,14.3917,-1.42736,-0.78056,0.626526
11.0841,4.26644,5.52779,-2.38474,-0.0602451,0.897253
12.6824,24.8905,18.3037,0.203255,1.66136,0.60878
2.93171,24.3516,20.8591,0.0252341,0.295827,-0.403698
10.3033,8.01835,23.6787,1.22774,-0.548093,-0.898173
15.8631,0.810411,25.007,0.655951,0.176387,0.548787
2.19254,18.8781,22.1579,-0.386931,0.373677,0.380094
6.54484,21.5047,2.10931,1.30435,-1.08019,-1.29696
10.2418,3.22285,12.1912,-0.416426,1.85734,-0.401325
5.73895,20.7408,20.9595,1.38283,-1.18614,-0.990216
8.72022,25.5099,7.54511,-0.406321,0.712951,-0.403171
21.519,17.8561,5.26793,-0.535742,0.072914,-1.62797
18.7372,6.00214,25.553,2.24777,1.36865,0.907498
22.029,23.7613,21.1196,0.272302,-0.248203,0.189714
16.8352,7.52234,6.97493,-1.03713,-0.0451356,-0.168282
9.63133,15.3896,5.05288,0.278404,0.955634,-0.179811
11.6895,14.7027,11.665,0.133414,-0.867733,2.22965
15.3675,16.9149,16.0075,0.66214,-1.53988,-0.686481
4.50996,1.44964,17.6512,-0.32442,1.23189,0.261487
23.5267,9.27293,25.0786,-1.49971,-0.268671,0.983028
20.6266,23.3218,9.18487,0.502058,-0.898795,1.59603
10.8474,24.86,2.33438,-0.638592,0.289,-0.687157
5.77804,18.1129,4.4568,-1.02959,-0.703961,0.853766
12.861,2.79203,18.8752,-0.316215,-0.313394,0.36328
1.47583,19.0384,13.6165,-1.52769,-0.190086,-0.33007
12.6949,15.5322,16.9434,2.17071,-0.701098,-0.701808
13.9632,15.9376,9.83211,-0.497748,0.145044,0.964416
11.7286,1.93227,10.2266,-0.0374565,0.125877,0.0521722
0.144016,23.6367,19.6202,0.326005,0.245917,-0.483539
8.92493,2.99335,17.4094,-0.156925,0.516091,0.435103
24.1953,4.59127,3.42255,0.17969,1.2739,0.456035
7.67576,6.03071,1.4135,-0.520357,-0.566134,-0.417483
25.5501,0.174526,14.2148,1.53223,0.448185,-1.89095
18.7595,0.996884,21.6471,-0.285794,1.54177,-0.139051
23.2514,21.2603,17.4249,-1.00955,-0.698747,0.133517
15.4859,20.1003,13.868,0.0493017,-1.07282,1.59001
12.5318,2.07556,19.381,-1.09884,-1.55021,-1.56144
4.52375,0.764547,10.5255,1.6318,-1.31421,0.813927
21.0547,3.78019,2.22865,-0.0733405,-0.578604,0.301724
5.06178,21.4243,14.7101,-0.174152,-0.287224,-0.565163
13.8687,0.302625,7.35373,-0.511165,-0.632197,-1.51969
15.4059,24.9725,2.08478,-0.748796,0.589314,-0.696925
1.34499,22.3144,9.53253,-1.32295,-1.23359,0.372197
25.7488,25.2664,18.5547,0.0038673,0.38398,1.09901
1.37254,13.7021,0.116619,1.37379,1.65353,-1.29509
0.875009,20.3891,11.9558,-0.190079,-0.896344,0.036895
13.249,22.9489,18.6274,0.300902,0.275988,1.54909
11.2293,2.49801,25.6959,0.412293,0.593579,0.811661
12.9545,11.1374,14.8031,0.620238,0.853058,0.139227
0.249694,1.2617,20.5369,1.27667,-0.738989,0.991446
13.5888,13.6259,21.5127,-0.279647,0.903596,0.5484
5.39534,7.87052,11.5227,1.14764,0.958437,-0.126351
12.1249,10.2836,14.7699,-0.338043,-0.564499,-0.455992
12.2837,25.2953,12.3429,-0.223964,0.827665,0.713731
8.55179,12.1485,7.01618,-0.14138,-0.211071,0.294334
6.69521,7.38634,7.46854,0.440371,0.655666,-1.26597
4.09825,8.75406,4.63911,0.283872,-0.742415,-0.399706
0.566705,9.62998,22.1178,0.26181,0.82854,0.417629
18.4857,2.07068,2.50183,0.592502,-0.390761,-1.50984
22.8233,15.0292,9.45635,0.172992,0.328278,-0.0513941
6.34732,24.8824,18.3646,-1.70698,-0.467556,-0.28061
20.9119,2.59239,15.4054,0.040405,-1.03348,0.0050428
12.9471,8.29357,23.1424,0.316654,0.17485,1.71433
6.83537,1.42704,21.2665,-1.5227,0.415649,-0.523628
22.2586,5.60259,14.8128,1.34968,0.038897,-0.195212
4.81851,6.6787,1.30312,2.03697,0.193151,-0.234413
12.0389,4.52698,13.7507,-0.990364,-0.0587785,-0.645611
13.2666,9.84371,22.5017,0.664688,0.73385,0.0219548
9.38301,11.5785,18.0287,0.691576,-0.588309,0.0246668
13.8548,2.23685,15.8018,0.535835,1.14761,-1.83886
24.1931,3.50283,4.97785,-0.522671,-0.913904,-0.0202328
24.5417,14.2425,0.9365,0.440759,1.43127,-2.40886
10.4963,12.6108,17.1003,-0.326899,0.497272,-0.479561
9.97087,2.29222,1.69164,-0.28395,-0.301855,-0.349672
13.318,24.2226,16.7422,0.704138,0.519403,0.230358
9.20452,0.1855,4.04011,0.554635,-0.17711,-1.24546
8.3651,12.7419,18.2097,0.477184,1.10904,-0.0787546
4.48944,19.0233,23.1964,-0.748998,0.134507,1.34785
24.8446,4.69803,9.71289,0.602028,1.07337,-0.251736
2.7485,3.84668,23.9228,-0.451209,0.446748,0.707738
24.7267,18.7239,8.0092,1.30545,0.819364,0.433553
17.5659,15.8277,18.4918,-0.365016,0.411414,-1.05009
23.4908,22.489,22.0717,0.570132,-0.369002,1.88953
20.6369,6.94491,15.4985,-0.502987,0.37899,-0.668757
18.0322,11.8689,5.18002,0.614351,0.8667,-0.0925766
21.8585,24.7037,10.9589,0.989254,-1.41416,0.668981
19.6203,6.83869,3.0389,-0.254198,-0.493876,0.469948
9.44839,17.9378,24.7111,0.15537,-1.68774,1.27964
16.9584,14.5675,17.2916,-0.635559,1.20803,0.450437
16.1713,9.91566,5.21657,0.0593277,0.245203,0.188158
7.06022,6.66483,11.3242,-1.92916,0.452155,0.525093
22.2225,13.5341,7.10277,1.78304,-2.00615,-1.50832
22.8399,15.5396,23.2842,-0.0758403,1.25485,0.112678
4.37887,9.81465,4.91114,-2.34085,1.12657,0.233834
20.3158,2.14768,4.49133,0.0551296,-0.452238,-0.542928
18.6105,10.0794,0.63199,1.13735,-0.222327,0.458081
18.2498,12.3369,22.7283,0.718843,-0.832727,0.00670158
8.4951,24.5453,20.9112,0.131213,0.37963,-0.914944
24.4638,11.7898,11.5139,0.615503,-1.18378,-0.333791
13.9898,24.7937,14.0106,1.23633,-0.886543,-0.254442
12.2658,16.1842,10.8334,-0.871342,-0.509329,-0.111911
18.1494,18.0719,17.8376,0.0204843,0.679592,0.0602147
8.44749,13.2976,5.91177,-0.29177,-1.41807,-0.268948
10.3049,0.828099,6.50293,-0.550184,-0.142683,0.150341
13.9663,12.4574,1.83331,-0.0245226,-0.0151405,0.529718
4.70806,4.96613,3.01827,-1.11301,-0.48381,-0.168507
2.22388,8.42645,5.57674,0.755536,0.473937,-0.528414
24.4392,0.512633,17.1828,-0.832069,-0.144171,-0.521088
24.8412,1.32469,12.1735,1.32793,1.16074,0.333457
5.53092,11.914,15.8181,-0.930223,-1.70455,0.984694
15.3638,10.1559,22.7381,1.47079,0.422418,1.81215
16.2735,12.2589,15.4405,0.0152993,0.458905,1.29787
13.714,5.33851,1.95053,-0.928256,0.839817,-0.0231808
7.12554,0.713989,21.0584,0.764412,1.18372,0.967948
12.3521,12.234,4.43059,0.818078,-0.655906,0.62929
16.1176,9.27065,19.0278,0.232721,-1.02581,0.324494
14.9954,5.40839,18.4802,1.14568,-0.156141,-0.380392
25.3762,21.527,2.17066,0.697487,0.77841,-0.0505463
5.3538,15.7478,9.74937,0.711595,1.05865,1.17057
16.4049,1.15614,4.79356,0.0243434,-0.0230685,-0.268373
5.47308,12.6787,3.39758,0.398877,0.789206,-0.314079
5.021,4.7957,20.0116,0.521389,-0.797768,1.11492
8.10282,16.1349,10.1242,2.32892,-0.80232,0.242706
0.479013,13.5244,6.31372,-0.428633,-1.66796,-0.65829
23.3839,15.5272,3.81974,0.0771772,0.0732008,-0.568195
5.24256,8.2763,25.4009,-1.2679,-0.522007,0.731521
8.66915,9.7063,18.6071,0.400297,0.464282,1.45577
1.41005,1.56288,0.279337,1.42385,-0.226929,1.61713
8.57957,12.0177,11.9228,0.393029,0.676975,0.910615
9.98892,7.77863,18.3291,0.58571,-0.0871648,-1.67235
9.01896,16.9713,17.704,0.355478,2.5042,-1.67488
4.15235,13.0697,5.51037,0.278811,0.0449075,1.59662
5.23691,9.17019,14.6415,0.964592,1.28477,-0.0361253
14.3492,25.762,16.4342,0.660128,2.71297,-0.707898
21.2924,17.41,13.6209,-0.569626,-0.935764,1.28314
15.7356,7.7917,12.8314,1.29869,0.633878,0.721753
24.2675,21.1695,2.08362,-0.705417,-0.0595085,-1.51884
20.4946,4.01874,0.272903,1.11205,1.70428,-0.168113
19.7081,2.55581,9.94619,-0.94845,1.40753,-0.167223
6.74887,9.99073,17.9489,-1.16586,0.415714,0.0548204
21.4067,11.6306,10.7691,0.151404,0.075211,1.487
13.9599,19.0445,14.8293,-0.724816,-0.733703,-1.15144
17.9623,5.93656,1.34049,0.752534,-0.466214,-1.00982
1.35567,9.19174,9.36646,0.47028,-0.767186,2.19765
13.1369,24.6214,11.8863,-0.352201,-1.75599,-1.30091
7.42786,10.3478,25.3742,-0.985544,-1.22938,0.410751
10.0529,12.5599,25.1062,0.552446,-2.23217,1.43437
3.23797,14.8182,20.5341,-0.93746,-0.565046,0.0694792
17.2764,16.4659,0.1991,0.120174,0.467945,2.42553
12.4501,6.18839,12.3568,-0.385309,-1.52008,0.0742391
13.3835,13.0975,0.774164,1.00869,1.01827,0.126548
12.2825,16.1204,8.05602,-1.38136,-1.11347,1.55676
18.5109,3.22615,4.92926,0.732994,-0.614457,0.204907
14.6187,4.41415,4.32506,0.724422,-0.270269,-0.952469
25.1873,12.184,7.68366,2.40374,-0.287821,-0.232051
5.82293,9.15082,0.379823,-0.0702315,1.19115,2.34078
8.9832,13.9761,10.0213,0.431171,1.52775,0.130241
