1.52881e-06,0,7.88758e-07,1.81281e-06,5.32635e-06,2.34662e-06,1.55336e-06,0,4.24028e-06,7.85261e-06,2.88208e-05,2.82439e-05,1.99845e-05,2.18533e-05,1.87929e-05,5.07147e-05,8.82494e-05,0.000159908,0.000194346,0.000232434,0.000291751,0.000202048,0.000252615,0.000265936,0.000264992,0.000281713,0.000225886,0.000166741,0.000149779,0.000123762,0.000113188,0.000102465,6.24879e-05,4.71056e-05,3.2643e-05,3.18878e-05,2.41467e-05,1.81329e-05,1.43156e-05,9.49216e-06,8.10846e-06,5.8446e-06,4.19323e-06,2.4891e-06,2.12701e-06,7.89889e-07,1.10781e-06,7.00446e-07,6.45875e-07,1.5819e-07,0,1.40524e-07
1.52881e-06,2.68198e-07,0,0,6.81038e-07,1.81945e-06,4.03522e-06,4.4936e-06,5.47992e-06,1.11769e-05,1.43481e-05,1.80998e-05,1.90499e-05,3.70223e-05,4.01271e-05,7.11688e-05,0.000114756,0.000111256,0.00016465,0.000208226,0.000260544,0.000321365,0.000297892,0.000321455,0.000283395,0.00030452,0.00024312,0.000185852,0.000151732,0.000199322,0.000109928,0.000118393,0.000113967,7.13392e-05,7.33787e-05,5.38098e-05,4.72382e-05,3.36948e-05,2.85482e-05,2.06139e-05,1.90074e-05,1.58113e-05,1.00099e-05,4.4984e-06,5.50695e-06,3.16948e-06,2.84126e-06,2.2431e-06,1.0302e-06,3.17459e-07,5.71378e-07,5.26423e-07
1.52881e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.00146484,0.00170898,0.000976562,0.0012207,0.00146484,0.00244141,0.00415039,0.00488281,0.00439453,0.00732422,0.00561523,0.00952148,0.0065918,0.00854492,0.00805664,0.00976562,0.00708008,0.00610352,0.0078125,0.00561523,0.00537109,0.00341797,0.00463867,0.00219727,0.00195312,0.00268555,0.00195312,0.000732422,0.00146484,0.00146484,0.000488281,0.000488281,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0,0
1.53665e-06,0,0.000243342,0.000486479,0.00121541,0.000485932,0.000242579,0,0.000484065,0.000724598,0.00216857,0.00168058,0.000956571,0.000710499,0.000952034,0.00141949,0.00188385,0.00470253,0.00519022,0.00831784,0.0131278,0.0124838,0.0190245,0.0241514,0.0300103,0.0392698,0.0388242,0.0330318,0.0333024,0.031862,0.0352826,0.0343246,0.0243517,0.0209475,0.0163239,0.0170581,0.0141364,0.0124322,0.00999581,0.00731498,0.00707172,0.00487753,0.0041462,0.00268306,0.00243928,0.000731828,0.00219561,0.000487941,0.0012199,0,0.000244,0
1.53665e-06,0.000243871,0,0,0.000731387,0.000975099,0.00243738,0.00243691,0.00268006,0.00487165,0.00535738,0.00657281,0.00559606,0.00997281,0.00875124,0.0145759,0.0194129,0.0155156,0.0186333,0.0185972,0.0199949,0.0184757,0.0131352,0.0113906,0.0082583,0.00679076,0.0049185,0.00466732,0.00447954,0.00664506,0.00525544,0.00695652,0.00843247,0.00676282,0.00774537,0.00751187,0.00825259,0.00631481,0.00656393,0.0053513,0.00608365,0.00535595,0.00389622,0.00194863,0.00268004,0.00170581,0.00170614,0.00170639,0.000487604,0.000243823,0.000487708,0.000487754
1.53665e-06,0,7.98407e-07,1.80212e-06,5.2966e-06,2.34883e-06,1.56201e-06,0,4.21615e-06,7.82391e-06,2.86953e-05,2.84073e-05,1.99914e-05,2.1923e-05,2.45281e-05,4.5357e-05,6.9272e-05,0.000180285,0.000180869,0.000227082,0.000299914,0.000211475,0.000262619,0.000262712,0.000263151,0.000280953,0.000238252,0.000171325,0.000144872,0.000120418,0.000117802,9.91985e-05,6.23546e-05,4.85835e-05,3.35173e-05,3.17736e-05,2.37266e-05,1.89528e-05,1.39606e-05,9.23791e-06,8.35714e-06,5.28596e-06,4.19425e-06,2.48852e-06,2.12932e-06,5.94126e-07,1.65873e-06,3.40455e-07,8.06144e-07,0,1.40801e-07,0
1.53665e-06,2.69293e-07,0,0,1.03467e-06,1.46342e-06,4.02942e-06,4.49151e-06,5.4845e-06,1.11626e-05,1.37137e-05,1.89901e-05,1.91785e-05,3.69576e-05,3.78263e-05,7.25563e-05,0.000118311,0.000109405,0.000165478,0.00020164,0.000268796,0.000323161,0.000292564,0.000328111,0.000286627,0.000289315,0.000208456,0.000215489,0.000159133,0.000190875,0.000115653,0.000123556,0.000112454,7.31186e-05,6.713e-05,5.6486e-05,4.81878e-05,3.28496e-05,2.78631e-05,1.97948e-05,1.98695e-05,1.5143e-05,1.00294e-05,4.49356e-06,5.50515e-06,3.174e-06,2.84255e-06,2.59913e-06,6.7761e-07,3.18051e-07,5.73156e-07,5.26807e-07
1.53665e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.00146484,0.00170898,0.000976562,0.000976562,0.00170898,0.00268555,0.00415039,0.00463867,0.00463867,0.00708008,0.00585938,0.0090332,0.00683594,0.00805664,0.00830078,0.00952148,0.00683594,0.00634766,0.00805664,0.00585938,0.00537109,0.00341797,0.00439453,0.00244141,0.00195312,0.00292969,0.00146484,0.000976562,0.00146484,0.00146484,0.000488281,0.000488281,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0,0
1.54449e-06,0,0.000243333,0.00048649,0.00121543,0.00048593,0,0.00024257,0.000484089,0.00120912,0.00192742,0.0016804,0.000956564,0.000236899,0.000946545,0.00141246,0.00187691,0.00469133,0.00471138,0.00854545,0.0124188,0.0139174,0.0190319,0.024152,0.0300117,0.0392636,0.038583,0.03376,0.0332999,0.0316195,0.0355263,0.0348115,0.0241079,0.0204607,0.0170547,0.016571,0.0143801,0.012676,0.00975198,0.00755853,0.00731559,0.00463367,0.0041462,0.00268306,0.00243928,0.000731829,0.00219561,0.000487942,0.00121989,0,0.000244,0
1.54449e-06,0.00024387,0,0,0.000731388,0.00121886,0.00243734,0.0021932,0.00268006,0.00487162,0.0051138,0.00608618,0.00584044,0.01046,0.00923798,0.0140884,0.0191701,0.0162402,0.0188761,0.0188371,0.0180674,0.0191993,0.0124159,0.0118647,0.00825381,0.00608713,0.00537595,0.00419538,0.00400397,0.00688352,0.00477239,0.00719588,0.00819027,0.0067624,0.00750298,0.00824005,0.00752361,0.00680156,0.00631925,0.00510854,0.00608353,0.00559936,0.00389653,0.00194864,0.00268004,0.00194952,0.00194993,0.00121888,0.000487603,0.000243822,0.000487706,0.000487754
1.54449e-06,0,8.08028e-07,1.79155e-06,5.26869e-06,2.35124e-06,0,1.57077e-06,4.19234e-06,1.15863e-05,2.57071e-05,2.85797e-05,1.99985e-05,7.24204e-06,3.00177e-05,5.23863e-05,7.62172e-05,0.000191483,0.000171437,0.000243617,0.000276527,0.000242725,0.000255216,0.000262022,0.00026175,0.000287151,0.000235322,0.000175557,0.000147394,0.000118734,0.000118245,0.00010057,6.1986e-05,4.71412e-05,3.51639e-05,3.05715e-05,2.41663e-05,1.92953e-05,1.36452e-05,9.82916e-06,8.63157e-06,5.00271e-06,4.194e-06,2.48804e-06,2.13035e-06,5.93257e-07,1.65648e-06,3.39035e-07,8.08298e-07,0,1.41085e-07,0
1.54449e-06,2.70385e-07,0,0,1.03388e-06,1.84752e-06,4.06473e-06,4.06407e-06,5.48986e-06,1.11964e-05,1.31511e-05,1.73319e-05,1.89342e-05,3.80868e-05,3.93607e-05,7.1722e-05,0.000117057,0.000117254,0.000166856,0.000205839,0.000243184,0.000331937,0.000279394,0.000342284,0.000291107,0.00026053,0.000239289,0.000199147,0.000146424,0.000196555,0.000110423,0.000128339,0.000110509,7.35379e-05,6.5376e-05,6.0736e-05,4.4754e-05,3.43776e-05,2.84082e-05,1.84154e-05,1.99846e-05,1.58755e-05,9.72175e-06,4.48916e-06,5.50352e-06,3.60506e-06,3.19272e-06,1.82789e-06,6.77775e-07,3.18658e-07,5.75079e-07,5.27287e-07
1.54449e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.00146484,0.00170898,0.000976562,0.000976562,0.00195312,0.00244141,0.00415039,0.00463867,0.00488281,0.00683594,0.00610352,0.00927734,0.00683594,0.00805664,0.00830078,0.00952148,0.00683594,0.00585938,0.00830078,0.0065918,0.00512695,0.00366211,0.00415039,0.00244141,0.00195312,0.00292969,0.00146484,0.000976562,0.00146484,0.00146484,0.000488281,0.000488281,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0,0
1.55233e-06,0,0.000243323,0.0004865,0.00121546,0.000485927,0,0.000242561,0.000484112,0.001207,0.0016866,0.00168022,0.000956562,0.000236832,0.000950023,0.00141589,0.00188153,0.00492781,0.0044676,0.00949341,0.0121832,0.0141626,0.0192651,0.0243983,0.0288017,0.0387771,0.0393106,0.0349769,0.0330575,0.0304023,0.0355271,0.034568,0.0260568,0.0194858,0.0170547,0.0165712,0.0143802,0.0121885,0.00999575,0.00755874,0.00755945,0.00414593,0.00414618,0.00292696,0.00243927,0.000731829,0.00219561,0.000487944,0.00121989,0,0.000243999,0
1.55233e-06,0.000243869,0,0,0.000487601,0.00146265,0.00243734,0.0021932,0.00268005,0.00487163,0.00511359,0.00632966,0.00608383,0.00997189,0.00923589,0.0140905,0.0191704,0.0164808,0.0179085,0.0188386,0.0187864,0.0184821,0.012414,0.0111659,0.00825624,0.00705317,0.0055977,0.00350564,0.00423763,0.00688061,0.00453266,0.00744031,0.007709,0.00676237,0.00750322,0.00799924,0.00679504,0.00752995,0.00656276,0.00486387,0.00608352,0.00559937,0.00365265,0.0021922,0.00292371,0.00194956,0.00170621,0.00121888,0.000487603,0.000243821,0.000487704,0.000487753
1.55233e-06,0,8.17613e-07,1.7811e-06,5.24259e-06,2.35383e-06,0,1.57963e-06,4.16888e-06,1.37027e-05,2.23836e-05,2.87612e-05,2.00006e-05,7.30831e-06,2.65398e-05,4.89524e-05,7.15992e-05,0.000199139,0.000171073,0.000272213,0.000267929,0.000241734,0.000266138,0.000259921,0.000251075,0.000285428,0.000240219,0.000179328,0.000145585,0.000115284,0.000117469,9.99722e-05,6.62707e-05,4.54471e-05,3.51484e-05,3.03396e-05,2.41246e-05,1.8547e-05,1.40135e-05,9.62372e-06,8.90712e-06,4.46472e-06,4.21284e-06,2.72358e-06,2.13301e-06,5.92429e-07,1.65443e-06,3.37644e-07,8.10526e-07,0,1.41376e-07,0
1.55233e-06,2.71472e-07,0,0,6.80091e-07,2.19713e-06,4.06244e-06,4.06318e-06,5.49609e-06,1.11795e-05,1.3361e-05,1.79937e-05,1.96851e-05,3.78793e-05,4.14497e-05,6.96346e-05,0.000116686,0.000120738,0.000157862,0.000204341,0.000256606,0.000316742,0.00028127,0.000308671,0.000288678,0.000271052,0.000261673,0.000156465,0.000156902,0.000199463,0.000106017,0.000128053,0.000103497,7.35709e-05,6.51421e-05,5.7403e-05,4.08991e-05,3.84085e-05,2.90322e-05,1.89376e-05,1.9999e-05,1.58594e-05,9.45505e-06,5.06927e-06,5.97503e-06,3.56535e-06,2.77042e-06,1.82777e-06,6.77862e-07,3.19281e-07,5.77148e-07,5.27865e-07
1.55233e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.00146484,0.00170898,0.000976562,0.000976562,0.00219727,0.00244141,0.00439453,0.00439453,0.00512695,0.00634766,0.00634766,0.00952148,0.00634766,0.00830078,0.00830078,0.00976562,0.00708008,0.00561523,0.0078125,0.00683594,0.00488281,0.00439453,0.00390625,0.00268555,0.00195312,0.00268555,0.00195312,0.000976562,0.0012207,0.00146484,0.000732422,0.000488281,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.56017e-06,0,0.000243313,0.00048651,0.00121548,0.000485925,0,0.000242552,0.000484135,0.00120645,0.00144574,0.00191952,0.000477719,0.000479594,0.000946779,0.00117675,0.0021181,0.00491678,0.0047124,0.00877532,0.0126541,0.0141532,0.020236,0.0236717,0.0283151,0.0392663,0.0381001,0.0357036,0.0330598,0.0301602,0.0357698,0.0340802,0.0265422,0.0192426,0.017542,0.016327,0.0143802,0.012676,0.00999577,0.00731481,0.00707172,0.00487769,0.00414618,0.00292697,0.00219534,0.000975766,0.00219561,0.000243972,0.00146386,0,0.000243999,0
1.56017e-06,0.000243868,0,0,0.000487604,0.00146265,0.00243735,0.0021932,0.00243643,0.00511526,0.00560089,0.00584273,0.00632685,0.00997235,0.00947999,0.0133599,0.0191719,0.0164838,0.018152,0.0185974,0.0187836,0.018249,0.0112278,0.0123619,0.00897076,0.00656927,0.00608635,0.0032698,0.00399877,0.00735162,0.00430251,0.00767846,0.00771036,0.00579643,0.00823149,0.00727285,0.0067956,0.00704371,0.00704948,0.00486446,0.0060835,0.00535598,0.00389637,0.00170503,0.00316733,0.00194956,0.00170621,0.00121888,0.000487603,0.000243821,0.000487702,0.000487753
1.56017e-06,0,8.27152e-07,1.77079e-06,5.2183e-06,2.35661e-06,0,1.58859e-06,4.14576e-06,1.42509e-05,1.91082e-05,3.36016e-05,1.05623e-05,8.68757e-06,2.97836e-05,4.39555e-05,7.91698e-05,0.000210172,0.000170411,0.000257885,0.00028537,0.000251121,0.000271803,0.000254094,0.000249363,0.00028446,0.00022993,0.000185066,0.000143372,0.000113283,0.000118885,9.9466e-05,6.90887e-05,4.44605e-05,3.61519e-05,3.03934e-05,2.41271e-05,1.92892e-05,1.39933e-05,9.40491e-06,8.35896e-06,5.12018e-06,4.21265e-06,2.72245e-06,1.93024e-06,7.96311e-07,1.65259e-06,1.68664e-07,9.80447e-07,0,1.41673e-07,0
1.56017e-06,2.72553e-07,0,0,6.77321e-07,2.19615e-06,4.06091e-06,4.0625e-06,4.97327e-06,1.16936e-05,1.43466e-05,1.66466e-05,2.08025e-05,3.74129e-05,4.14971e-05,6.77937e-05,0.000115242,0.000117788,0.000158563,0.000201467,0.000259409,0.000305651,0.000246774,0.000333401,0.000306584,0.000266672,0.000261302,0.000148169,0.000151623,0.000216735,9.2026e-05,0.000134044,0.000102144,6.29418e-05,6.92906e-05,5.13638e-05,4.03402e-05,3.63709e-05,3.05998e-05,1.83564e-05,2.00152e-05,1.51122e-05,9.88261e-06,3.95319e-06,6.50272e-06,3.56783e-06,2.77369e-06,1.82783e-06,6.77856e-07,3.19921e-07,5.79368e-07,5.28545e-07
1.56017e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.00146484,0.00170898,0.000976562,0.000976562,0.00219727,0.00244141,0.00488281,0.00439453,0.00488281,0.00610352,0.00683594,0.00927734,0.00732422,0.00756836,0.00830078,0.0102539,0.00634766,0.00585938,0.00805664,0.00708008,0.00488281,0.00463867,0.00366211,0.00268555,0.00195312,0.00244141,0.00195312,0.000976562,0.00146484,0.0012207,0.000976562,0.000488281,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.56801e-06,0,0.000243304,0.000486521,0.00121551,0.000485922,0,0.000242543,0.000484158,0.00120709,0.00144573,0.00167977,0.00096126,0.000476732,0.00094355,0.0011721,0.00210995,0.00490812,0.00424049,0.0090111,0.0126581,0.0148762,0.0192694,0.023913,0.0288012,0.0395118,0.036643,0.035705,0.0328145,0.030647,0.0357705,0.0331073,0.0262992,0.0197291,0.018273,0.015352,0.0143802,0.0131636,0.0095082,0.00755873,0.00707128,0.0048773,0.00414618,0.00268304,0.00243925,0.000975767,0.00195165,0.000487933,0.00146386,0,0.000243999,0
1.56801e-06,0.000243867,0,0,0.000487606,0.00146265,0.00243735,0.0021932,0.00243643,0.00511527,0.00584384,0.00584266,0.00608294,0.00972968,0.00996654,0.0128732,0.0191734,0.016967,0.0171845,0.018601,0.0180636,0.0194543,0.0119535,0.0116382,0.00872346,0.00679851,0.00607424,0.00328831,0.00423465,0.00712164,0.00406327,0.00840442,0.00771536,0.00579626,0.00774465,0.00775724,0.00703917,0.00704365,0.00704928,0.00486495,0.00584014,0.00535599,0.00389639,0.00194866,0.00292371,0.00194955,0.00146245,0.00146263,0.000487603,0.00024382,0.0004877,0.000487752
1.56801e-06,0,8.36639e-07,1.76064e-06,5.19578e-06,2.35956e-06,0,1.59764e-06,4.12302e-06,1.3612e-05,1.9112e-05,2.92151e-05,1.53022e-05,1.15491e-05,3.30122e-05,4.85989e-05,8.73171e-05,0.000218835,0.000154039,0.000266246,0.000281344,0.000260526,0.000261882,0.000256958,0.00025151,0.00028308,0.000222216,0.000183712,0.000144482,0.000114725,0.000118173,9.58698e-05,6.80029e-05,4.62773e-05,3.75784e-05,2.8883e-05,2.41224e-05,1.99949e-05,1.32854e-05,9.62594e-06,8.80169e-06,5.51195e-06,4.21261e-06,2.50212e-06,2.15203e-06,7.95303e-07,1.47154e-06,3.47929e-07,9.81631e-07,0,1.41974e-07,0
1.56801e-06,2.73627e-07,0,0,6.74835e-07,2.19534e-06,4.0601e-06,4.06201e-06,4.97235e-06,1.16876e-05,1.5531e-05,1.67142e-05,2.0576e-05,3.59472e-05,4.32288e-05,6.62268e-05,0.000113753,0.000122812,0.000149448,0.000197857,0.000246981,0.000321086,0.000253578,0.000324678,0.000309746,0.000281572,0.000273414,0.000129661,0.000159883,0.000202583,8.71197e-05,0.000140505,9.71395e-05,6.31188e-05,6.78464e-05,5.52584e-05,4.0911e-05,3.64258e-05,3.07977e-05,1.78666e-05,1.92348e-05,1.50998e-05,9.8648e-06,4.46992e-06,5.97762e-06,3.57044e-06,2.39056e-06,2.21489e-06,6.77754e-07,3.20581e-07,5.81742e-07,5.2933e-07
1.56801e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.00146484,0.00170898,0.000976562,0.000976562,0.00244141,0.00219727,0.00488281,0.00439453,0.00561523,0.00561523,0.00732422,0.00927734,0.00732422,0.00756836,0.00805664,0.0107422,0.00634766,0.00561523,0.00805664,0.00683594,0.00512695,0.00488281,0.00366211,0.00292969,0.00146484,0.00268555,0.00170898,0.0012207,0.00146484,0.0012207,0.000976562,0.000488281,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.57585e-06,0,0,0.000729825,0.00121553,0.000485919,0,0.000242534,0.000484181,0.00120777,0.00144573,0.00144009,0.00119834,0.000474582,0.000941347,0.0014128,0.00210321,0.00491261,0.00424651,0.0094887,0.0126598,0.0156059,0.0190309,0.0234235,0.0285579,0.0402385,0.0371285,0.0354627,0.0325708,0.0301588,0.0360139,0.0335942,0.026787,0.0199738,0.018273,0.0153525,0.013649,0.0138949,0.00926442,0.00829022,0.00634037,0.00512154,0.00414618,0.00292697,0.00219533,0.000975768,0.00195165,0.000731907,0.00121989,0,0.000243998,0
1.57585e-06,0,0.000243866,0,0.000487609,0.00146265,0.00268106,0.00194949,0.00268005,0.00511521,0.00535713,0.00632952,0.00584049,0.00924305,0.0104524,0.012631,0.0189283,0.0169667,0.0174264,0.0181155,0.0180681,0.0189642,0.0119693,0.0116319,0.00895545,0.00634002,0.00583493,0.00305009,0.00448307,0.00688077,0.00405812,0.00767776,0.00843241,0.00579674,0.00750135,0.00775682,0.00728019,0.00680103,0.00704908,0.00486459,0.00584012,0.00535602,0.00316574,0.00243577,0.00292371,0.00194955,0.00146245,0.00146263,0.000487604,0.000243819,0.000487697,0.000487751
1.57585e-06,0,0,2.59673e-06,5.17501e-06,2.36269e-06,0,1.6068e-06,4.10063e-06,1.29343e-05,1.91173e-05,2.47587e-05,2.23658e-05,1.36992e-05,3.52152e-05,5.20474e-05,9.40565e-05,0.000214344,0.000148017,0.000276921,0.000279698,0.000263196,0.000256251,0.00025818,0.00025069,0.000288857,0.000225024,0.000181833,0.000144061,0.000114687,0.000118913,9.72555e-05,6.844e-05,4.5732e-05,3.75302e-05,2.83642e-05,2.28847e-05,2.11406e-05,1.29266e-05,1.05618e-05,7.29045e-06,5.41424e-06,4.21181e-06,2.72206e-06,1.93387e-06,7.94329e-07,1.47272e-06,5.1461e-07,8.13471e-07,0,1.42281e-07,0
1.57585e-06,0,2.74693e-07,0,6.72607e-07,2.19469e-06,4.48356e-06,3.6381e-06,5.49508e-06,1.17442e-05,1.39614e-05,1.81363e-05,1.88822e-05,3.42982e-05,4.56126e-05,6.42817e-05,0.000114647,0.000123105,0.00015169,0.000195039,0.00024242,0.000322913,0.000237721,0.000331034,0.000321889,0.000251777,0.000268589,0.000123742,0.000155601,0.000199308,9.22748e-05,0.000134736,0.000112508,6.26371e-05,6.70054e-05,5.56778e-05,4.40273e-05,3.49112e-05,3.09987e-05,1.8219e-05,1.92517e-05,1.5076e-05,8.08883e-06,5.6375e-06,5.97355e-06,3.57317e-06,2.39633e-06,2.21367e-06,6.77569e-07,3.2126e-07,5.84279e-07,5.30224e-07
1.57585e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000244141,0.00195312,0.0012207,0.0012207,0.000976562,0.00244141,0.00219727,0.00488281,0.00415039,0.00585938,0.00561523,0.00756836,0.0090332,0.00732422,0.00732422,0.00878906,0.010498,0.0065918,0.00537109,0.00805664,0.0065918,0.00537109,0.00488281,0.00390625,0.00219727,0.00195312,0.00268555,0.00170898,0.0012207,0.00146484,0.0012207,0.000976562,0.000488281,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.58369e-06,0,0,0.000729826,0.00121555,0.000485915,0,0.000242525,0.000484203,0.001208,0.0012051,0.00144005,0.000957568,0.00071159,0.000704568,0.00164368,0.00234196,0.00443996,0.00471949,0.00948566,0.0136198,0.0151224,0.0183083,0.0241519,0.0280777,0.0399882,0.0371259,0.0357083,0.0320879,0.0301606,0.036013,0.0333505,0.0275166,0.0202172,0.0177857,0.0155962,0.0134053,0.0136511,0.009752,0.0080464,0.0065839,0.00512127,0.00414618,0.00292696,0.00219533,0.000975769,0.00170769,0.000731897,0.00146386,0,0.000243998,0
1.58369e-06,0,0.000243865,0,0.000487611,0.00146265,0.00243735,0.00170586,0.00316739,0.00511521,0.00584468,0.00608601,0.00559677,0.00924299,0.0106955,0.0121456,0.0189276,0.0174538,0.0164589,0.0190808,0.0178244,0.0184832,0.0121976,0.0121215,0.00730911,0.00727633,0.00605832,0.00258411,0.00424214,0.00687862,0.00406013,0.00767262,0.00794793,0.00579671,0.00750148,0.00775654,0.00703761,0.00777297,0.00632018,0.00510777,0.00559682,0.00511253,0.00340927,0.00243578,0.00292372,0.00194955,0.00146282,0.00146263,0.000487604,0.000243819,0.000487694,0.00048775
1.58369e-06,0,0,2.5963e-06,5.15596e-06,2.36597e-06,0,1.61604e-06,4.07861e-06,1.2699e-05,1.5608e-05,2.4792e-05,1.89941e-05,2.08317e-05,2.78537e-05,6.53071e-05,9.94444e-05,0.000198709,0.00016332,0.000279961,0.000296237,0.00025845,0.000246348,0.000262144,0.00024263,0.000294971,0.000227631,0.000180382,0.000138644,0.000112852,0.000119782,9.68103e-05,7.13275e-05,4.65188e-05,3.65178e-05,2.88388e-05,2.2472e-05,2.082e-05,1.36278e-05,1.02395e-05,7.89652e-06,5.68337e-06,4.20891e-06,2.72334e-06,1.9344e-06,7.9339e-07,1.29469e-06,5.24667e-07,9.81428e-07,0,1.42591e-07,0
1.58369e-06,0,2.75749e-07,0,6.70612e-07,2.19423e-06,4.05431e-06,3.12426e-06,6.43718e-06,1.17389e-05,1.46932e-05,1.75092e-05,1.8466e-05,3.43526e-05,4.67151e-05,6.14612e-05,0.000115344,0.000124372,0.00014262,0.000206323,0.000242032,0.000315638,0.000253556,0.00032964,0.000259247,0.000292034,0.000289336,0.000101433,0.000152392,0.000201456,9.02627e-05,0.000139877,0.000108715,6.26677e-05,6.68828e-05,5.59587e-05,4.24688e-05,3.95343e-05,2.74759e-05,1.91864e-05,1.84152e-05,1.44272e-05,8.69975e-06,5.63121e-06,5.96995e-06,3.57604e-06,2.02234e-06,2.21269e-06,6.77292e-07,3.21959e-07,5.86987e-07,5.3123e-07
1.58369e-06,0,0,0,0.000244141,0,0,0.000244141,0,0,0.00195312,0.00146484,0.0012207,0.0012207,0.00219727,0.00219727,0.00488281,0.00415039,0.00585938,0.00561523,0.00756836,0.0100098,0.00708008,0.00732422,0.00854492,0.0107422,0.0065918,0.00610352,0.00805664,0.0065918,0.00537109,0.00488281,0.00390625,0.00219727,0.00170898,0.00268555,0.00195312,0.000976562,0.00146484,0.00146484,0.000732422,0.000732422,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.59153e-06,0,0,0.000972998,0.000972393,0.000485912,0,0.000242515,0.000484224,0.00120794,0.000964206,0.00144001,0.000956135,0.000474612,0.000941133,0.00117321,0.00281306,0.00420292,0.00448907,0.0092472,0.0138623,0.014642,0.017583,0.0248805,0.0285586,0.0387772,0.037127,0.0359472,0.0313555,0.0301597,0.0364997,0.0331062,0.0280038,0.0194868,0.0185161,0.0155961,0.013649,0.0134073,0.0095082,0.00829019,0.00634025,0.00487748,0.00463396,0.00317088,0.00195141,0.00097577,0.00170769,0.000731898,0.00146386,0,0.000243998,0
1.59153e-06,0,0.000243864,0,0.000487612,0.00146265,0.00243736,0.00170586,0.00341101,0.00511516,0.00559948,0.00632947,0.00486623,0.009973,0.0102099,0.0123896,0.0194137,0.0169706,0.0169447,0.0188421,0.0183074,0.0189817,0.012671,0.0118732,0.00706605,0.0077465,0.00605202,0.00281201,0.00401482,0.0068747,0.00477971,0.00720156,0.00746526,0.00627948,0.00726063,0.00751426,0.00679549,0.00801587,0.0060771,0.00510773,0.0058401,0.00511251,0.00340928,0.00243578,0.00292372,0.00194955,0.00146187,0.00146263,0.000487604,0.000243818,0.000487691,0.000487749
