25.1685,4.42869,0.334467,-1.00655,1.5782,-0.505482
14.622,7.2556,23.0088,-0.570416,-0.411353,0.117295
20.7133,23.6151,6.10574,0.288637,0.431802,0.595582
24.722,1.99599,9.33581,0.344394,0.239078,0.0409582
19.3779,2.91255,11.1153,1.41817,0.0583702,0.775525
5.31106,2.12366,20.9367,-0.410588,-1.32778,0.543378
9.44484,20.9258,16.0235,1.23896,0.793979,0.852799
8.36709,10.5427,6.69537,-0.415302,2.20481,0.015147
15.8285,20.6621,16.7291,-0.374468,0.0678039,-0.0108261
7.84169,10.7171,19.9532,-1.69532,1.13998,-0.0836533
19.2723,19.3681,17.4979,0.246407,0.524115,0.0771111
11.6329,19.912,25.4203,-0.582238,-0.0546227,1.34386
25.1247,4.67036,20.7304,1.00109,-1.04443,1.67735
16.2278,22.5261,18.5274,-0.278446,0.326433,-0.61777
2.49258,11.2483,7.14932,-1.49198,1.40022,1.20278
1.65096,15.5146,13.4278,-1.49472,-0.646532,0.70244
1.33976,21.62,4.89649,1.71235,-0.822989,-0.420029
13.8452,12.2736,22.5045,0.00213475,0.326375,0.230523
5.51377,3.86648,17.7518,-1.30389,-0.302204,-0.719379
25.2935,7.77121,6.42832,1.54983,0.678071,1.15405
17.3404,24.3239,23.8952,0.392122,0.29461,-2.36576
14.5336,1.64513,3.10659,0.10429,-0.669059,1.44501
19.1595,9.7225,8.73381,0.017006,0.588523,-0.450513
6.8159,15.0111,12.9503,0.908253,0.543082,0.140791
22.718,16.7587,16.3732,0.0930812,-0.195283,-0.0536303
3.03703,5.80607,21.5195,-0.988357,-0.47582,0.551014
17.6929,5.98814,12.4457,0.374268,0.237656,-1.28693
14.1325,21.2442,3.50683,-1.40459,-0.262483,0.198594
22.5176,10.5274,1.82973,0.243029,0.480108,0.895878
2.95242,6.51972,17.1234,0.787357,0.846771,-1.19814
16.3943,3.00738,3.2177,-0.59418,2.15755,0.125515
25.4344,12.4557,7.28877,0.642003,1.52189,0.687539
14.7067,10.5734,21.3452,-0.174641,-0.592485,-0.410952
14.6558,3.26285,2.61539,-0.26729,-0.139385,1.01838
17.1373,23.9912,8.4124,-0.799818,-0.934696,0.165067
18.5023,9.70944,6.77612,-1.13436,-0.568302,0.99014
2.99089,6.39333,22.3569,0.679749,-1.39789,0.718279
23.8619,6.47403,8.52958,0.0343813,-1.20773,1.77278
8.964,21.9786,11.6339,-0.0744048,-0.592242,-0.821071
13.3067,22.4546,9.0501,-0.81316,-0.641646,-1.39787
16.2318,15.1304,17.9713,-1.16108,1.2057,0.0419521
16.6363,3.25884,16.3476,0.207665,0.327126,-1.24285
18.5409,21.2878,17.5486,0.480541,-1.47934,-0.405573
18.5004,9.57572,20.5425,0.417375,0.275442,-0.866684
8.92657,0.46868,17.7268,1.66881,-0.671995,0.263919
1.74522,22.5431,25.6117,-0.372364,-0.333056,-0.264297
17.4116,5.86094,3.82078,0.971397,0.342905,0.755766
12.8463,7.13162,23.77,-1.19982,0.722578,0.415438
5.32202,12.6156,0.807635,-0.979806,1.30782,-0.846667
15.9384,10.4019,14.1568,-0.219937,1.27374,-0.962105
18.2949,22.302,0.930254,-0.145392,1.94985,-0.340945
18.6896,23.8974,20.6412,0.30763,0.478656,-0.662865
13.928,7.2497,10.0183,-1.11527,1.97018,-0.757367
14.3497,13.8483,25.2881,-0.741355,1.27747,1.22231
24.643,9.32311,7.85252,1.5164,0.439083,0.328325
10.8274,21.2404,13.646,-1.19457,1.2433,0.50136
1.51842,11.9099,14.7619,-0.113887,0.189957,1.27602
8.34857,24.7153,6.18787,0.463714,-0.956713,1.35123
19.2939,24.2291,12.6992,0.322361,-0.0432915,-0.991212
24.6426,18.9648,12.8642,-1.00006,-1.3414,-0.424654
7.43267,17.6749,12.4209,0.065307,-0.724446,-0.298244
10.0707,1.23852,8.99919,-0.783286,-1.83876,0.00290292
10.3444,22.9086,16.6495,0.774067,0.805904,0.0139763
14.0963,19.2729,17.5558,0.380368,2.03694,-1.01411
21.9555,7.38512,12.9906,-0.0828196,-0.0472858,-0.244402
20.2053,15.7238,23.7243,0.671528,0.251061,0.0952361
17.5277,7.42135,23.4195,1.22586,0.0951274,0.556447
11.5352,4.83663,2.54292,-0.765255,-1.66517,-1.71538
10.1122,0.0129197,20.1041,-0.36208,-0.757482,0.386536
17.899,18.6742,24.8412,0.62638,-0.752567,-0.254723
10.4262,24.5956,4.8227,-1.05388,-2.43892,0.715621
24.4391,17.0378,10.7206,1.01295,-1.44894,1.13552
3.70624,13.605,4.15645,0.0388667,-0.418486,0.564277
7.3007,3.20309,17.933,0.451593,-0.0384163,0.640368
1.70414,12.5789,21.0302,0.106947,0.377251,0.0781562
8.40891,5.66539,11.978,-0.61302,0.127131,-0.0382949
15.41,23.9914,8.71574,-0.868875,0.480852,1.24667
21.8984,24.6385,20.9992,-1.45662,-1.51952,-0.720381
18.2888,10.4615,3.57188,-0.400855,-0.708708,-1.84785
21.3905,3.95486,6.63828,1.19646,-0.66588,0.357492
13.3339,14.0929,17.9809,-0.0228222,-0.120621,-0.766225
10.9415,21.5282,1.21822,-0.997108,-0.626128,0.251058
15.0371,2.60626,23.3887,-1.34713,-0.633376,0.0760925
3.65196,23.0832,2.81896,-0.359544,0.980274,-0.278817
23.8533,13.3342,16.2854,-0.732654,-0.401776,0.52283
22.0951,14.5934,22.0443,-0.158405,1.09726,0.730363
16.4866,11.2382,0.247927,0.210056,-0.235531,-0.751813
19.3097,1.35714,2.80116,-0.992605,0.440182,0.0856351
16.2078,0.697235,11.254,-0.295209,1.33463,0.200576
3.59953,18.7667,12.4581,0.242586,-0.762692,-1.17201
21.3573,24.7556,18.8771,1.4732,0.333839,0.354465
0.73642,15.7356,13.7919,-1.41924,0.91324,-0.899432
11.3864,19.4996,6.84445,1.11094,-1.60705,-0.566616
17.1729,4.14014,16.5383,-0.37796,0.763637,1.03764
6.89261,20.8567,15.6565,-1.38985,-0.0902237,-0.504614
19.712,8.84034,22.0561,-0.0902648,0.990058,0.11754
16.1826,16.4172,0.00337199,0.43442,-0.319915,0.635056
2.60304,18.4935,10.0747,-0.108489,-1.27181,0.535422
5.17997,15.5098,17.818,-1.90795,-0.219578,1.31169
13.2372,2.56265,6.86479,-0.310201,0.558603,-0.580556
8.49343,7.37837,7.97907,-0.465432,1.51143,0.883919
13.239,13.8195,5.82635,-0.117118,0.370873,-1.05346
23.779,9.09857,6.19397,-0.413632,1.70498,1.27214
22.453,15.5768,11.3433,0.468917,0.831124,-1.57959
12.9818,21.0897,23.3085,-0.130646,-0.676637,-0.157382
11.2289,3.76039,16.8127,0.0855075,-0.344969,0.657489
11.284,16.1784,20.3203,0.392555,0.807246,0.924958
8.37014,14.7215,13.3712,0.102301,0.116148,2.14609
25.6743,13.5904,21.8539,0.949858,0.343384,1.18166
25.0525,14.449,19.2728,1.30741,-2.01662,-0.61449
25.1572,7.20055,25.5664,-0.0182747,-0.00313283,0.393218
0.634946,17.3275,4.4799,-1.02857,-0.46447,0.828071
8.67837,14.8419,1.7353,0.0323156,-0.05558,1.09976
24.0222,7.83458,18.7946,0.960514,0.778792,-0.695232
14.9086,8.05413,21.0896,0.817189,-0.636033,0.34817
10.4702,2.28737,21.5216,0.0924946,-1.09705,0.472146
0.109638,22.9788,25.7133,-0.514737,0.236016,0.27019
14.4771,6.76838,15.4992,1.6391,0.255347,1.81015
16.4343,24.2925,14.7234,-1.23136,-0.816221,-0.956353
22.5351,20.6107,9.45597,0.774259,-0.736587,-0.095317
7.19279,15.6805,3.71089,0.665707,-1.38812,0.836526
17.62,8.17208,10.1495,0.86583,0.889854,-0.385212
17.421,15.3586,9.88083,-0.633753,-0.18488,-0.500922
7.48633,22.0496,23.2912,0.884924,-0.0145628,1.15721
1.45362,14.6319,18.2416,0.943089,-0.254781,0.250861
21.8672,10.8298,12.485,-0.0267742,0.704015,0.619537
16.0503,2.95171,5.57261,1.47164,-1.20969,0.094021
21.5501,11.8132,6.26297,0.288085,1.82466,-1.13467
12.8624,19.5381,20.6524,-1.08353,-0.0267235,-2.15174
7.61921,12.9391,1.30191,-1.0372,0.047623,0.0435638
21.4789,22.0195,0.871011,0.523504,0.241912,-0.622498
15.9485,19.1179,1.61688,0.130755,-0.840559,-0.132968
23.5,9.65536,2.2675,0.122325,-0.611175,0.583041
18.2971,13.6585,14.201,0.911578,-0.254879,1.41587
13.5239,11.0203,1.20022,-0.237578,0.997902,-0.877381
0.834456,19.2223,7.92425,-0.768512,-0.852885,0.301577
7.77266,1.303,5.27416,-0.907154,-0.410598,-0.116267
21.4392,20.9316,17.2086,1.2274,0.452989,0.824717
21.7732,13.4249,11.0813,1.29048,-0.246604,-0.461561
19.802,17.1009,11.6561,-0.765742,1.30748,-0.89464
10.2293,0.742644,24.7958,1.52857,-1.10612,-0.646088
19.9477,17.3742,10.2558,0.818593,-0.0896139,0.307691
21.3077,7.49534,5.29315,-0.780558,0.529416,-1.50159
20.8135,20.1661,22.752,0.690985,-0.592111,0.195977
24.8886,17.334,8.50454,0.428693,0.118865,0.651506
22.8243,7.39644,16.4124,1.9977,-1.70924,0.0228104
18.6094,24.4185,17.8211,-0.517576,0.191701,0.315546
16.6549,6.77181,11.8548,1.40006,-0.837979,0.712665
20.3925,2.63198,15.1355,-0.344507,0.408033,1.74271
4.07615,15.4788,6.32184,-0.718488,1.41805,-1.77701
7.99576,10.574,7.71935,-0.564162,-1.25264,-0.595826
24.905,13.841,7.42907,0.397519,0.0902754,0.0653774
6.14729,10.997,4.37022,2.41396,1.52716,-0.164105
3.9838,20.8425,19.6848,1.57658,0.200904,0.871619
4.76939,17.0574,17.1879,-0.410497,-0.824864,0.655753
11.4493,19.1112,20.7282,-0.457064,-0.0697119,-0.659303
14.2853,4.95958,1.15088,0.343196,1.72579,0.281098
19.2214,14.8272,7.15685,0.0155554,1.13804,-0.792719
18.2596,14.5012,15.7279,0.972503,1.1243,-1.41803
11.0351,17.1638,3.12177,0.979566,0.273589,-0.404255
12.8475,5.29604,25.5794,-1.03006,1.15808,-0.286106
16.7532,16.6305,5.91876,-0.408046,1.03726,0.127424
0.561909,12.5961,0.250082,-0.485309,1.11546,-0.411907
23.1884,16.5574,4.42346,0.831216,-0.20586,-1.68712
19.9489,16.473,17.0931,-1.7354,-1.17193,1.84801
17.6601,18.6649,2.94218,0.644042,0.0765956,-1.43986
23.058,0.131041,7.47504,1.75823,-0.655503,-1.29951
22.2237,10.9077,9.21772,-0.478946,-0.163562,-0.998543
5.36771,15.5999,16.2518,0.562283,0.482281,-0.057934
24.2899,6.67139,23.3986,-0.465702,-0.299367,-0.0417542
19.6893,2.93736,4.56003,0.456354,-0.598119,0.788307
16.239,3.75602,18.7907,0.648972,0.494837,1.09607
1.39062,14.2323,13.271,0.0918691,1.30018,-0.342511
9.36099,8.28157,12.0834,-0.364089,-1.50644,0.366314
19.106,3.1385,22.1088,0.999677,-0.754344,-0.671315
19.7239,8.42715,17.4648,0.0271229,0.437657,-1.59468
24.9227,14.2942,24.2478,1.56321,0.472094,0.430241
13.3776,22.4828,0.6364,-1.10642,-0.129825,-0.903125
0.173942,16.3116,22.7666,0.107199,-1.07833,0.402745
22.2522,22.1745,6.57551,0.306533,-0.45624,1.92623
11.5754,9.59423,19.6888,1.37262,0.680217,1.62869
12.9776,11.3748,6.55685,-0.52106,-0.0966716,0.0615486
18.2647,22.7445,9.48862,0.46745,1.24053,-1.72776
6.17353,17.7054,8.08023,1.2059,-0.740694,-0.141245
21.7366,14.0803,6.40914,0.702365,-0.644031,0.22972
17.5169,23.9153,24.455,-1.34025,-0.369796,-0.01126
10.6422,13.3975,19.5885,-1.92313,-0.301317,1.35191
21.3969,8.10817,3.82727,-0.513158,-0.970604,0.192991
11.2315,14.6856,14.7026,1.67851,-0.235897,0.617994
24.5201,7.39543,3.8391,0.290529,0.842611,0.079961
9.0122,21.1093,13.2801,-0.12022,-0.0720578,-1.7903
21.9548,14.8171,3.17263,0.44428,-0.600678,-1.20512
11.4311,19.783,4.81709,-0.554074,-0.0270034,-0.445573
23.6107,19.9685,1.78976,-0.594972,0.0661387,-0.050928
24.0042,3.84371,18.449,0.289179,-2.2206,1.61038
14.5139,10.2945,7.75602,-0.135176,0.713627,0.353163
13.3101,9.12052,24.9779,-0.0210526,0.634357,-0.254963
20.0272,18.7306,13.7689,0.32475,-0.900167,1.34615
8.55026,14.435,17.118,-0.679913,1.43398,-0.783353
16.9583,13.9021,17.787,-0.30938,-0.273382,-0.0123482
10.0334,21.2507,9.9696,-0.594736,-1.04568,0.66549
25.0008,15.0198,5.58856,-0.759657,0.501553,-1.0637
22.0536,6.49237,24.4744,-0.68543,-1.30663,-0.250321
18.5647,23.2419,17.0721,0.155058,-0.446575,0.347203
16.1254,0.63932,19.0135,-1.02621,-0.305467,-0.424126
24.5676,16.6372,18.5817,-0.569292,1.28123,-0.693421
13.7088,19.8516,19.9691,-1.05337,0.0412181,-0.568118
24.028,16.5712,0.084837,0.149197,-0.32791,1.01653
15.4405,22.0078,14.6915,1.4795,-0.0195644,0.389922
10.1411,22.5621,10.966,-0.762117,0.458046,-0.622119
25.7277,22.8716,19.676,-0.392995,-0.319332,0.262003
7.1012,10.0451,22.4423,1.2982,-0.588065,0.914705
2.71404,21.895,0.88143,1.28401,0.378742,-1.16292
23.6096,3.71301,7.2499,0.84565,0.154128,0.116811
15.7746,5.36233,15.1816,-0.611891,-0.418305,-0.359081
20.9996,14.5993,19.6624,-0.492397,0.0591215,-1.14605
19.2947,6.44861,20.0054,1.49564,-0.457721,-0.897515
14.4968,2.69987,11.3922,0.0966421,-0.0775065,-0.634156
5.27402,22.3993,7.02971,-0.952263,1.23503,-0.782669
24.4838,5.46331,17.4189,-1.17552,0.0223904,0.00730144
17.0158,23.5294,20.1577,-0.368508,0.680052,-0.318493
21.3764,11.6816,20.1994,-0.198497,-0.460045,-0.583919
10.9744,21.6675,16.9706,0.0273108,-0.482919,0.67361
12.4019,24.2533,7.67531,-1.4149,-0.727765,1.05258
19.2501,17.8373,0.0409439,-0.375479,-1.45605,-0.314165
19.0667,20.9471,22.6378,0.335207,-1.57858,-2.20035
24.3155,3.64598,0.708446,0.994527,1.24069,0.338644
17.3638,5.80191,19.7002,1.03616,0.623914,1.34607
7.25089,15.501,16.8372,-0.0466299,-2.05126,0.533187
18.7818,7.34519,9.65957,0.36568,-0.682856,-1.71118
20.7736,17.6553,6.68789,0.675112,-2.29682,1.95415
13.2996,1.9442,10.8666,0.116776,-0.367324,0.377829
9.06261,19.7991,1.65718,-0.63861,-1.09816,-0.295321
2.12847,23.9481,12.8646,0.312125,0.248177,-0.447665
13.002,5.9504,22.0506,-1.41925,1.25615,-2.21143
23.99,3.69732,0.0968555,1.17409,-0.727204,0.54014
16.0309,23.1475,10.283,0.32784,-0.410067,-0.399663
20.6977,18.6394,14.727,-1.64974,-1.04914,-0.0311433
25.3992,25.6789,7.12511,0.911705,-0.439686,-0.901633
17.9194,16.3571,15.1587,-1.58189,0.29555,-0.159655
23.5057,16.8818,4.01631,1.51941,-1.14843,0.347072
19.9298,20.5256,1.97333,0.721951,-0.234154,-1.2822
13.7339,4.35365,7.5828,-1.03401,-0.295079,0.26478
14.951,1.97563,24.8837,-0.162787,-0.261696,1.13325
22.06,20.3194,13.3917,0.452105,-2.27086,0.902399
16.1766,17.5872,4.55474,1.16568,0.396576,0.4351
13.2422,2.23096,4.68794,-0.850863,0.22374,0.379166
13.8236,7.3205,17.1829,0.0281182,1.73898,0.349596
4.07588,13.3044,19.706,-0.244793,0.878136,1.35323
5.8683,11.9955,13.1433,1.2632,-0.0485223,-0.236739
1.59193,2.46349,15.3583,-0.826337,-0.795793,0.114856
20.1677,16.4857,15.999,0.629103,1.75599,0.765421
16.1858,1.90589,22.7744,-1.67909,0.610156,0.757701
8.90261,0.0337142,12.0343,-2.15026,1.23789,0.109932
6.59541,1.40944,6.36459,-0.537876,0.217814,1.16349
18.798,21.1225,2.5013,-1.31223,0.641943,0.376285
2.49805,2.32277,20.2894,-1.10142,-0.450507,-1.64872
15.0571,2.58858,24.386,0.390835,-0.482064,0.147579
15.8537,20.7159,22.0856,-0.249998,0.189809,-0.0580638
22.0591,17.9673,10.6084,1.78007,-0.742765,1.83152
16.9378,2.81382,24.6297,0.283316,0.631786,0.850661
11.4137,2.14716,1.19894,1.30868,0.578715,-0.564837
25.1199,22.0321,13.3931,0.53071,-0.666592,0.992688
18.9411,3.99629,15.4328,-1.13385,-1.2028,-0.268252
24.8241,20.6717,13.9985,0.260759,0.450586,-1.0866
20.0105,2.55093,20.283,-0.0795096,1.08311,-0.500102
22.1037,25.5618,8.63122,1.84688,-0.287132,0.20482
7.87565,17.692,14.2354,-0.742308,-0.0684381,0.00525767
13.6573,22.5228,17.2768,-1.61904,-0.467886,-0.887179
17.1622,1.82698,5.9405,0.320964,1.52327,0.793768
15.817,1.78761,9.31303,0.141031,-1.08451,0.399484
11.8647,0.704581,15.484,-0.535304,-1.2574,1.10271
20.7017,3.69203,13.3966,0.0586143,-0.403828,-0.677473
9.76446,23.4332,1.13585,-0.924701,-0.671383,1.95285
20.9991,24.0773,20.3313,-0.309541,-0.187,-0.21345
16.9491,23.3561,3.80258,-0.811192,-0.376194,0.0420043
6.671,2.41315,7.04902,0.0899265,-0.584993,0.816142
23.3272,3.89231,11.3525,-0.751857,0.128534,0.700814
19.2449,8.92656,1.33905,0.157249,0.221675,0.660056
17.3306,19.3894,6.45023,0.148902,-0.282345,-2.04493
21.9771,25.288,5.00896,1.93528,0.0501898,0.530334
18.6308,17.6977,6.34197,0.728682,0.713705,-0.127115
16.1746,22.015,21.2239,1.4669,0.541274,0.582609
8.86977,1.42675,8.06051,-0.231944,-0.120192,-1.57468
24.4787,2.77079,22.6132,0.466148,-1.53552,1.62047
25.366,19.7925,23.2509,2.24702,-0.498391,-1.10524
22.592,0.655643,9.66167,-0.683723,0.983671,-1.54926
23.1217,14.5345,1.96006,-0.510741,1.17152,-0.635307
17.4292,7.23196,14.3699,0.675227,-1.37705,-0.511628
14.8023,8.61902,4.39121,-0.107641,0.0969761,-1.59691
18.9663,24.7995,15.8644,-0.995075,0.157984,-1.4918
14.7068,15.2042,19.1873,-1.45662,-0.804391,0.571558
12.7046,25.6699,0.36844,-1.89336,-2.16797,0.1799
10.653,16.7256,11.0407,0.985754,-0.227306,-0.209357
2.84288,1.33449,6.0826,0.710029,0.677015,0.189193
15.3351,24.8596,7.33617,0.144299,-1.18103,0.120822
24.4318,19.8912,6.69406,0.131514,-1.07132,-1.42018
5.98903,13.3753,14.6714,-1.27877,-0.710415,1.93522
21.1674,8.73235,15.2322,-1.69868,0.904354,0.980219
7.38359,6.46143,17.637,-0.342808,0.258658,0.224351
5.31789,23.3778,3.18606,-0.779666,0.283061,-0.705203
15.325,4.73939,24.7791,0.884251,0.586136,-0.941264
12.9951,0.677612,17.6657,-0.351807,-0.263646,0.0336424
0.853514,3.03187,7.26488,-0.220485,-1.31683,0.344268
20.7024,17.4097,8.72571,-0.0945284,1.13384,1.22015
16.4422,25.2227,15.7927,0.559087,0.319143,1.40753
16.4363,13.09,22.8611,-0.848483,0.506051,0.452069
15.0746,4.26821,5.16945,0.417409,-0.152467,0.467432
9.29807,11.378,3.14343,-0.929225,0.590133,-1.00647
19.3617,23.3078,16.3923,-0.0744035,0.467913,-0.233518
5.05236,3.85386,0.19446,-0.75377,2.42421,-1.07993
18.2484,5.1603,22.293,-1.14678,-0.905601,1.08587
3.1226,13.8509,7.07006,1.96732,-1.48108,0.76071
3.29012,5.10934,3.09605,0.119915,0.134869,0.927303
22.0329,7.31832,15.7905,0.390327,1.19586,-0.922122
10.5501,9.75186,17.0393,-1.48982,0.737853,-0.119451
2.49668,12.8582,0.901237,-0.422435,1.09394,0.0835144
16.7946,12.538,23.9974,1.05371,0.716918,0.266707
23.5824,7.57372,17.3814,0.0618187,-0.985941,0.0238336
19.4012,2.68546,5.45791,-0.432674,-0.999466,0.575372
19.5667,3.53707,6.24458,-1.96307,-0.904524,-1.11872
14.2181,18.9767,8.96197,0.505118,-1.7404,-0.927735
21.0038,7.95819,1.41291,0.886775,0.00807415,0.65884
23.2292,13.7674,2.40684,0.580816,1.40124,-0.0582652
23.266,4.90743,2.52175,0.569538,-1.79768,0.394917
2.52014,7.19031,8.37308,0.0266873,2.04957,-0.287163
0.32225,3.13314,8.48581,0.932571,0.345406,1.90183
16.9413,20.3683,5.76563,-0.908876,0.656616,-0.19414
16.3889,11.4358,10.8788,-0.810057,-0.608922,-0.436535
25.5245,7.66554,24.879,0.581479,1.19391,0.897048
21.0992,20.9962,6.26502,-0.788475,0.715975,-0.275613
16.3264,4.18105,10.9656,-0.288404,-0.374248,-0.795466
5.55358,24.0583,23.2877,0.367229,-0.233304,-0.00842558
1.76274,4.67621,1.86458,0.929724,-1.03708,-0.69319
19.9279,10.7288,8.55951,0.0715261,-0.0538755,-1.11173
11.459,8.85206,23.1223,0.72958,-0.132104,-0.328956
4.72933,0.378273,11.148,1.85561,0.701004,0.0739522
25.1895,16.2245,9.92034,-0.212987,-0.768046,0.534861
12.2392,8.09087,2.5542,-1.97959,-1.42994,0.475792
4.69638,5.7065,21.4482,1.21296,-0.729778,-0.307977
17.4854,12.3056,0.307426,0.812899,1.24236,-0.00542177
17.8915,20.9545,15.7358,0.612277,1.19343,-1.45681
17.6587,22.7512,3.72493,-0.0319347,0.486904,1.54826
7.30401,4.51696,1.58854,-0.837046,0.325441,0.218987
13.0433,24.7114,25.6171,-0.25508,0.68957,0.0356013
0.0343323,5.76994,14.2406,1.05115,-0.394867,-1.29228
18.9066,8.81289,7.56646,1.88907,-1.33569,0.113394
11.1696,6.07928,19.3884,-1.32009,-0.0712023,-1.2315
14.2816,25.2809,2.53614,-0.180769,1.15002,0.511396
18.4774,3.54504,19.9144,-0.180182,-0.925003,-0.337545
18.1641,15.8528,1.60169,-1.0915,0.0768124,-1.73476
24.5883,4.89811,23.9363,-0.453138,-0.189412,-0.291467
15.6069,10.1245,8.69857,-0.741227,-0.617233,-0.657077
1.76223,12.8463,8.36803,-0.560727,0.233952,-1.07777
12.141,8.68805,9.1882,0.204273,0.429698,-0.550539
16.5816,18.701,4.46052,0.106349,0.0811575,0.666713
14.6979,17.5348,23.8368,-0.400357,-1.2219,0.135285
14.5694,4.9491,10.1952,0.232077,-0.368381,0.676599
15.8064,11.4567,9.95319,-0.184814,-0.0434179,-1.00035
16.3227,16.8699,20.3524,-0.566906,0.385476,0.597978
9.691,23.6304,3.39357,0.944699,-1.02298,0.33746
23.6926,0.174427,13.1862,1.81464,-1.26875,0.241961
20.0442,11.2197,13.9349,1.06106,0.404051,1.00581
17.4162,15.4069,13.8546,0.166015,0.639736,0.147759
22.7446,1.49879,12.0831,-0.506128,-0.468964,0.181864
11.8748,15.5049,25.0575,0.639276,0.634915,1.72086
5.44614,7.65596,21.9573,-0.114739,-0.833981,0.997834
4.12435,19.2423,18.4658,-1.18978,0.409255,-0.119578
9.36068,19.128,0.022224,-1.09851,0.999088,-2.1505
9.65169,17.5487,25.4404,-1.17046,-0.0880867,-0.171171
6.62774,19.7431,12.6101,1.14094,-0.467134,-0.0402248
16.9162,4.25998,4.85928,0.0237721,-0.65124,1.27242
6.5646,16.4327,12.7406,0.539912,0.0843385,0.663717
13.6484,9.53491,1.74815,-1.27004,-0.111582,-0.479028
14.9008,18.3403,19.5578,-0.249929,0.0541021,-0.671704
11.1201,18.0392,10.8003,-0.673726,-1.67084,0.236323
17.4985,24.7978,17.7534,-0.776642,-1.0063,0.304099
7.48169,20.0528,20.0709,1.33315,0.276727,0.917561
17.6673,8.71556,17.0941,-0.155381,-0.221198,0.387808
17.2236,4.7178,16.7566,1.37873,2.42094,-0.592443
9.84308,17.5378,16.8664,-0.864818,0.854503,-0.0233424
15.9721,23.1599,6.68909,0.422054,0.674857,0.628709
8.60026,12.8394,8.27581,-0.387017,-0.332707,-0.0501718
22.579,24.5576,23.4393,-0.0669096,0.869499,-0.136286
5.7905,5.26766,4.09849,-1.02358,0.0284291,-0.221172
11.3279,9.54499,22.6417,0.338148,0.747185,-0.509819
12.1496,16.8064,23.0872,0.400077,0.92136,0.533912
17.389,16.8818,16.9953,-0.268729,1.58757,0.468976
6.23158,23.646,7.75028,-0.404852,0.419813,-0.0761569
7.65092,13.3816,23.8367,-1.54553,0.368801,0.453211
1.76887,22.4778,13.3951,0.436327,-1.36124,-0.315064
5.48979,11.3187,2.82209,0.26435,0.0986174,-0.512152
15.6449,11.3077,16.8829,-0.619695,-0.279744,-1.02937
0.860911,2.60642,10.7954,0.782304,-0.334757,-0.200225
18.345,18.6832,10.6468,0.267167,0.261724,1.20327
24.7268,19.3238,17.5187,-0.725055,0.0643125,-0.00736505
15.9432,25.7412,11.7028,0.418846,-1.61094,-0.969765
11.5066,25.4458,21.8651,-0.222524,-0.576441,0.490803
3.30219,15.4443,15.3177,0.759001,0.105952,-0.849521
25.7103,14.6141,19.3989,0.125519,-0.586365,0.416721
1.7962,9.42399,25.3007,1.48568,-0.275278,0.146322
21.3185,14.3063,7.87049,-0.837327,1.13481,-1.21717
17.6267,23.2216,24.0672,1.08681,0.614789,-0.283617
12.9451,2.5814,12.686,-0.473606,0.522395,-1.79772
20.1013,5.93449,6.05161,-0.649751,-0.211742,1.21083
3.36336,8.41838,1.69483,-0.0377435,-0.580106,-0.6106
16.3674,18.8447,25.0147,0.295316,-0.166291,-1.33051
19.0596,18.8722,2.06222,1.17028,0.75782,-0.630875
18.6012,21.2506,7.69752,-0.758612,0.0244364,0.347745
18.7572,3.62548,9.35172,-0.030644,-0.784101,-0.768621
18.5897,25.3838,17.264,0.546455,0.469371,-1.93176
20.26,18.297,24.4671,-0.275863,1.13867,-0.0348486
0.0823254,21.5105,20.9618,0.459241,0.323017,0.130425
7.93616,9.6331,17.4912,-0.821653,-0.0897052,-1.52907
9.82615,13.1242,21.7427,-0.43773,-1.83591,-0.125137
11.4054,10.8135,17.2552,-0.20183,-0.35947,-0.496817
14.6293,15.5564,11.6339,-0.00802633,-0.159598,0.24308
15.3571,4.80562,23.0343,-1.62554,1.22999,1.41302
2.7779,24.3449,17.711,1.07496,-1.42611,0.480712
3.69263,2.64044,3.16871,-0.440287,1.30208,-1.15365
9.09678,2.40862,11.6966,-1.47707,0.327957,2.17843
18.3911,24.8803,7.30729,-1.53754,0.193519,0.565413
0.806841,5.14998,10.71,1.18493,0.763132,-1.00128
18.7568,20.0426,6.82493,1.1663,1.55938,0.366756
8.72356,10.8595,15.8934,-0.990118,0.97327,-1.15756
19.5473,5.25306,15.9505,-0.403893,0.0902025,-0.0797723
20.0788,6.77953,22.059,1.06263,0.65977,1.52208
6.1839,20.0648,8.34588,-0.502821,-1.0114,0.614039
20.1332,9.12922,16.1488,-1.79565,-0.251681,-0.229198
25.1833,5.86081,21.2934,-1.02791,0.0603456,0.0990579
8.52643,9.04027,16.3979,0.181935,-1.76015,-1.36586
