1.52881e-06,0.000243872,0.000243855,0.000487661,0.00146281,0.0012189,0.00243737,0.00243694,0.0029237,0.00389731,0.00706252,0.00608588,0.00632718,0.00948631,0.00923739,0.0126327,0.0189295,0.0157565,0.0191204,0.0205276,0.0156566,0.0172809,0.0119408,0.00973882,0.0108364,0.00586201,0.00444994,0.00420367,0.00566942,0.00760126,0.00501268,0.00695923,0.00674253,0.00507304,0.00750199,0.00872723,0.00582481,0.00607296,0.00704919,0.0051078,0.00608345,0.00608618,0.0034093,0.00292306,0.00219277,0.00170585,0.00170621,0.00170634,0.00121903,0.000487641,0,0.000487735
1.52881e-06,0,0,0,2.14395e-06,3.01404e-06,1.55345e-06,0,2.11219e-06,8.31065e-06,2.25453e-05,2.88968e-05,2.61449e-05,2.59723e-05,3.51618e-05,0.00010576,0.000129332,0.000164015,0.000166318,0.000305301,0.000334733,0.000292927,0.000259509,0.000302013,0.000224595,0.000290424,0.000230996,0.000167247,0.000141583,0.000118315,0.000116972,9.44469e-05,7.09804e-05,4.68895e-05,3.13655e-05,2.93703e-05,2.85644e-05,1.74716e-05,1.3931e-05,1.08875e-05,7.75785e-06,5.5528e-06,3.88346e-06,1.59867e-06,2.34206e-06,6.05277e-07,1.30182e-06,3.40911e-07,3.73167e-07,0,2.8975e-07,1.33177e-07
1.52881e-06,2.68188e-07,2.85545e-07,6.20407e-07,2.03584e-06,1.80794e-06,4.03407e-06,4.46247e-06,5.98692e-06,8.94069e-06,1.7562e-05,1.76315e-05,2.04756e-05,3.5175e-05,3.99527e-05,6.26485e-05,0.000113431,0.00011266,0.00016667,0.000224318,0.000212575,0.000297215,0.00026624,0.000270947,0.000394044,0.00024151,0.000188733,0.000190864,0.000189956,0.000211239,0.00011427,0.000120847,9.34064e-05,5.39095e-05,6.63699e-05,6.1832e-05,3.45645e-05,3.05573e-05,3.08888e-05,1.91491e-05,2.0065e-05,1.73306e-05,8.66735e-06,6.62301e-06,4.49574e-06,3.13696e-06,2.77301e-06,2.64789e-06,1.67166e-06,6.40554e-07,0,5.46147e-07
1.52881e-06,0,0,0,0,0,0,0.000244141,0,0.00146484,0.000244141,0.00219727,0,0.0012207,0.00146484,0.00268555,0.00341797,0.00512695,0.00463867,0.00366211,0.00756836,0.00634766,0.0078125,0.00756836,0.00854492,0.0107422,0.00683594,0.00732422,0.0078125,0.00488281,0.00488281,0.00585938,0.00317383,0.00341797,0.00390625,0.00268555,0.00170898,0.0012207,0.0012207,0.000488281,0.000488281,0.000244141,0.000488281,0.000244141,0.000244141,0.000244141,0,0.000244141,0,0,0,0
1.53665e-06,0,0,0,0.000486133,0.000486079,0.000242579,0,0.000242034,0.000724153,0.00192891,0.00168382,0.00143532,0.000950445,0.00094884,0.00257638,0.00327275,0.00326696,0.00447415,0.0106859,0.0159892,0.0165646,0.0190244,0.0265712,0.0263801,0.0385415,0.0393136,0.0315758,0.0325715,0.031376,0.0357698,0.0321324,0.0272741,0.0216785,0.0148613,0.0163272,0.0163301,0.0121883,0.00975205,0.00902132,0.0065841,0.00487754,0.00390226,0.00170739,0.00268321,0.000731815,0.00170768,0.000731846,0.000487959,0,0.000487991,0.000244007
1.53665e-06,0.000243871,0.000243853,0.000487663,0.0017066,0.00097511,0.00268109,0.00219323,0.00292371,0.00389731,0.00681777,0.00584263,0.00656937,0.00924276,0.00899446,0.0133595,0.0186869,0.0162373,0.0193635,0.0193199,0.0154151,0.0172842,0.0121823,0.00998423,0.0110736,0.0051608,0.00561699,0.00491133,0.00566744,0.00735981,0.00525552,0.00671861,0.00674148,0.00507289,0.00750337,0.00824195,0.00655271,0.00583012,0.00704923,0.004378,0.00681341,0.00559932,0.00365279,0.00292306,0.00219276,0.00170585,0.00219368,0.00121883,0.00146294,0.000243823,0.000243866,0.000243869
1.53665e-06,0,0,0,2.1486e-06,2.20231e-06,1.56211e-06,0,2.10655e-06,8.26881e-06,2.42173e-05,2.51658e-05,2.95243e-05,2.61175e-05,2.77229e-05,0.000109171,0.000145222,0.000151011,0.000164521,0.000300433,0.00036824,0.000281066,0.000262736,0.000284225,0.000231211,0.000276858,0.00023718,0.000162498,0.000143355,0.000118179,0.000118822,9.41456e-05,6.96356e-05,4.99809e-05,3.12438e-05,3.02693e-05,2.73289e-05,1.86816e-05,1.3574e-05,1.18827e-05,7.69635e-06,5.27274e-06,3.98741e-06,1.59597e-06,2.33958e-06,6.06449e-07,1.30283e-06,5.75559e-07,3.22241e-07,0,2.90411e-07,1.33608e-07
1.53665e-06,2.69284e-07,2.87694e-07,6.1821e-07,2.38269e-06,1.45293e-06,4.45422e-06,4.03572e-06,5.97732e-06,8.93909e-06,1.81693e-05,1.67451e-05,2.24222e-05,3.45798e-05,3.87457e-05,6.8196e-05,0.000111915,0.000120146,0.000167745,0.000211375,0.000209867,0.000293886,0.000268863,0.000269679,0.000401035,0.000210293,0.000242389,0.000215624,0.000191935,0.000208545,0.000115578,0.00011733,9.44536e-05,5.406e-05,6.49862e-05,5.88305e-05,3.90855e-05,2.92597e-05,3.0852e-05,1.65362e-05,2.25242e-05,1.591e-05,9.32317e-06,6.63118e-06,4.50103e-06,3.13448e-06,3.58396e-06,1.87291e-06,1.9077e-06,3.17952e-07,2.74524e-07,2.71628e-07
1.53665e-06,0,0,0,0,0,0,0.000244141,0,0.00146484,0.000244141,0.00219727,0,0.0012207,0.00170898,0.00268555,0.00317383,0.00537109,0.00439453,0.00390625,0.00756836,0.00634766,0.0078125,0.00756836,0.00878906,0.010498,0.00708008,0.00732422,0.00756836,0.00488281,0.00537109,0.00610352,0.00317383,0.00317383,0.00366211,0.00292969,0.00146484,0.00146484,0.0012207,0.000488281,0.000488281,0.000244141,0.000488281,0.000244141,0.000244141,0,0.000244141,0.000244141,0,0,0,0
1.54449e-06,0,0,0,0.000486127,0.000486054,0,0.00024257,0.000242039,0.000724193,0.00192659,0.00168542,0.00143342,0.000950285,0.00118143,0.00233708,0.00327849,0.00349823,0.00542198,0.0106827,0.0150446,0.0177636,0.017819,0.0268097,0.0266216,0.0385383,0.0385838,0.0315764,0.0325708,0.0323501,0.0352835,0.0323766,0.0272739,0.0211912,0.0153488,0.0170584,0.0163302,0.0121888,0.00975204,0.0090218,0.00658407,0.00487755,0.00390234,0.00170739,0.00268321,0.000975763,0.00146373,0.000731876,0.000487959,0,0.00048799,0.000244007
1.54449e-06,0.00024387,0.000243851,0.000487665,0.00170661,0.00121886,0.00243734,0.00219323,0.0029237,0.00438443,0.00633144,0.00559925,0.00632703,0.00948634,0.00948059,0.0131164,0.0184408,0.0164808,0.0183915,0.0195626,0.0144556,0.0180043,0.0126557,0.00973417,0.0103702,0.00589259,0.00608158,0.00491417,0.00518316,0.00713059,0.00525342,0.00719924,0.00626186,0.00507274,0.00726083,0.00824215,0.00631008,0.00558722,0.00680599,0.00462112,0.0068134,0.00559934,0.00365279,0.00292305,0.00219276,0.00170585,0.0026812,0.000731325,0.00146254,0.000243822,0.000243865,0.00024387
1.54449e-06,0,0,0,2.15379e-06,2.22715e-06,0,1.57088e-06,2.10118e-06,8.22877e-06,2.65341e-05,2.3567e-05,3.14218e-05,2.62773e-05,3.92736e-05,0.000104331,0.000139482,0.000163878,0.000193254,0.00030367,0.000336229,0.000302785,0.000247404,0.000289911,0.000233839,0.00028003,0.000234607,0.000161879,0.000144064,0.000120604,0.000116917,9.41073e-05,6.98037e-05,4.90274e-05,3.20212e-05,3.14285e-05,2.72629e-05,1.82618e-05,1.35806e-05,1.14021e-05,7.72492e-06,5.26706e-06,3.90571e-06,1.59332e-06,2.34091e-06,7.9924e-07,1.11244e-06,5.46137e-07,3.22298e-07,0,2.91124e-07,1.34063e-07
1.54449e-06,2.70377e-07,2.89822e-07,6.16028e-07,2.37532e-06,1.83865e-06,4.0657e-06,4.03613e-06,5.98747e-06,1.01052e-05,1.62197e-05,1.59797e-05,2.0631e-05,3.51469e-05,4.08911e-05,6.71763e-05,0.000113895,0.000120741,0.000163186,0.000212817,0.000192791,0.000306295,0.000283785,0.000275593,0.000372019,0.000210928,0.000266074,0.000212785,0.000187933,0.000193627,0.00011767,0.000124983,8.57939e-05,5.42154e-05,6.33842e-05,5.86267e-05,3.7576e-05,2.80177e-05,2.99492e-05,1.75508e-05,2.25355e-05,1.58907e-05,9.32218e-06,6.6399e-06,4.50644e-06,3.13215e-06,4.34466e-06,1.09717e-06,2.30793e-06,3.18558e-07,2.75293e-07,2.70917e-07
1.54449e-06,0,0,0,0,0,0,0.000244141,0,0.00146484,0.000244141,0.00219727,0,0.0012207,0.00170898,0.00244141,0.00341797,0.00561523,0.00415039,0.00366211,0.00756836,0.00634766,0.00830078,0.0078125,0.00878906,0.0100098,0.00683594,0.0078125,0.00756836,0.00512695,0.00537109,0.00585938,0.00317383,0.00341797,0.00341797,0.00292969,0.0012207,0.00170898,0.0012207,0.000488281,0.000488281,0.000244141,0.000488281,0.000244141,0.000244141,0,0.000244141,0.000244141,0,0,0,0
1.55233e-06,0,0,0,0.000243104,0.000728822,0,0.000242561,0.000242045,0.000724231,0.00168474,0.00144222,0.00167236,0.000950109,0.000942096,0.00257176,0.00280035,0.00373573,0.00566076,0.0114047,0.0140912,0.0177604,0.0178315,0.0268127,0.0273511,0.0370853,0.0390687,0.0320604,0.0330591,0.031861,0.0330942,0.0338373,0.0275175,0.0209478,0.0155929,0.0163266,0.0160864,0.0126754,0.00999585,0.00877779,0.00682796,0.0043898,0.00390228,0.0019513,0.00292714,0.000975775,0.00121978,0.000731942,0.000487959,0,0.000487989,0.000244006
1.55233e-06,0.000243869,0.000243849,0.000487667,0.00170662,0.00121887,0.00243735,0.00219323,0.0029237,0.00438443,0.0063316,0.00584259,0.00559721,0.00948645,0.00972365,0.0128745,0.0191695,0.016484,0.017424,0.0188389,0.016621,0.0172891,0.0126643,0.0094968,0.00990367,0.00706292,0.00607926,0.00490626,0.00517814,0.00641771,0.00572857,0.00744102,0.00626275,0.00483132,0.00750295,0.00799972,0.00606735,0.00607403,0.00656284,0.00462111,0.00657004,0.00584276,0.00340923,0.00316659,0.00219275,0.00170585,0.00268119,0.000731329,0.00121913,0.000487639,0.000243865,0.00024387
1.55233e-06,0,0,0,1.0366e-06,3.5999e-06,0,1.57974e-06,2.09608e-06,8.19105e-06,2.42433e-05,2.26225e-05,3.66211e-05,2.64531e-05,3.44668e-05,0.000113784,0.000129339,0.00017052,0.00019861,0.000314003,0.000313081,0.000306013,0.000234859,0.000286896,0.000236826,0.000268249,0.000237968,0.000166212,0.000143984,0.000121466,0.000108971,9.82298e-05,7.03999e-05,4.83082e-05,3.20558e-05,3.07767e-05,2.69227e-05,1.9936e-05,1.39119e-05,1.12717e-05,7.97464e-06,4.73063e-06,3.96581e-06,1.82683e-06,2.5462e-06,7.87109e-07,9.21577e-07,4.79866e-07,3.22358e-07,0,2.91891e-07,1.34541e-07
1.55233e-06,2.71465e-07,2.91929e-07,6.13865e-07,2.36845e-06,1.83606e-06,4.06021e-06,4.03683e-06,5.98901e-06,1.01003e-05,1.60562e-05,1.67828e-05,1.80227e-05,3.50323e-05,4.19738e-05,6.49663e-05,0.000117602,0.000117609,0.000154103,0.000204084,0.000224681,0.000288987,0.000275131,0.000268829,0.000350236,0.000261297,0.000268399,0.000220692,0.000192952,0.000174089,0.000130805,0.000127335,8.49016e-05,5.14877e-05,6.54118e-05,5.69201e-05,3.61651e-05,2.94895e-05,2.89561e-05,1.75623e-05,2.17604e-05,1.66197e-05,8.73707e-06,7.23326e-06,4.51196e-06,3.12997e-06,4.35939e-06,1.09259e-06,1.5751e-06,6.42065e-07,2.7608e-07,2.7024e-07
1.55233e-06,0,0,0,0,0,0,0.000244141,0,0.00146484,0.000244141,0.00244141,0.000244141,0.0012207,0.00170898,0.00268555,0.00317383,0.00561523,0.00463867,0.00317383,0.00756836,0.00634766,0.0078125,0.00805664,0.00878906,0.0100098,0.00708008,0.00805664,0.0065918,0.00585938,0.00561523,0.00537109,0.00366211,0.00341797,0.00341797,0.00244141,0.00146484,0.00195312,0.00146484,0.000244141,0.000732422,0.000244141,0.000488281,0.000244141,0.000244141,0,0.000244141,0.000244141,0,0,0,0
1.56017e-06,0,0,0,0.000243113,0.000728822,0,0.000242552,0.000242049,0.000724266,0.00168509,0.00120051,0.00167238,0.000949917,0.000940338,0.0023367,0.00279617,0.00373397,0.00518454,0.0113992,0.0143261,0.0177648,0.0178233,0.0263272,0.0275918,0.0370856,0.0388292,0.0320618,0.032816,0.0323472,0.033823,0.0343237,0.0275177,0.0204607,0.015593,0.0163269,0.0158426,0.0129199,0.00999585,0.0085341,0.00682792,0.00463367,0.0036584,0.00219521,0.0026832,0.00121971,0.00121978,0.00073191,0.000487959,0,0.000487989,0.000244006
1.56017e-06,0.000243868,0.000243847,0.00048767,0.00170662,0.00121887,0.00243735,0.00219323,0.00268008,0.00462805,0.00657407,0.00584326,0.00584019,0.00924301,0.0102096,0.0123893,0.0196553,0.0167259,0.017186,0.018842,0.0173395,0.0156042,0.0136143,0.00949676,0.00920361,0.00800206,0.00560248,0.00443275,0.00541033,0.00665143,0.00501197,0.0072012,0.00650564,0.00483118,0.00798713,0.00727269,0.00558176,0.00655776,0.00656261,0.0046211,0.00656916,0.00584277,0.00389634,0.00267948,0.00219275,0.00170629,0.00268118,0.000487545,0.0014627,0.00048764,0.000243864,0.000243871
1.56017e-06,0,0,0,1.02809e-06,3.59964e-06,0,1.58871e-06,2.09124e-06,8.15565e-06,2.38964e-05,2.01929e-05,3.66045e-05,2.66457e-05,3.6225e-05,0.000104708,0.00013352,0.000172282,0.000186553,0.000319567,0.000322349,0.000301626,0.000243109,0.00028412,0.00024028,0.000267919,0.000233295,0.000164802,0.000142949,0.000123519,0.000112519,0.000100172,7.02139e-05,4.71044e-05,3.19775e-05,3.05285e-05,2.64942e-05,1.95664e-05,1.39172e-05,1.08176e-05,8.01819e-06,4.99946e-06,3.70579e-06,2.05992e-06,2.34321e-06,9.92411e-07,9.22095e-07,5.11751e-07,3.2242e-07,0,2.92712e-07,1.35044e-07
1.56017e-06,2.72548e-07,2.94012e-07,6.11724e-07,2.36224e-06,1.83353e-06,4.06122e-06,4.03778e-06,5.46422e-06,1.0625e-05,1.77315e-05,1.61126e-05,1.91844e-05,3.43372e-05,4.43373e-05,6.1889e-05,0.000120089,0.000119849,0.000147954,0.000200977,0.000238635,0.000264907,0.000301675,0.000268865,0.000317877,0.00029872,0.000256897,0.00020592,0.000204906,0.000184503,0.000114985,0.000123019,8.61579e-05,5.16361e-05,6.95122e-05,5.15298e-05,3.34767e-05,3.40342e-05,2.91864e-05,1.75747e-05,2.26412e-05,1.66032e-05,9.91298e-06,6.06738e-06,4.51759e-06,2.69765e-06,4.36465e-06,7.36594e-07,2.14529e-06,6.41617e-07,2.76884e-07,2.69597e-07
1.56017e-06,0,0,0,0,0,0,0.000244141,0,0.00146484,0.000244141,0.00244141,0.000244141,0.0012207,0.00195312,0.00219727,0.00317383,0.00585938,0.00439453,0.00341797,0.00756836,0.00732422,0.00756836,0.00830078,0.00830078,0.010498,0.00683594,0.00830078,0.00634766,0.00537109,0.00610352,0.00488281,0.00415039,0.00341797,0.00341797,0.00244141,0.00146484,0.00170898,0.00170898,0.000244141,0.000732422,0.000244141,0.000488281,0,0.000488281,0,0.000244141,0.000244141,0,0,0,0
1.56801e-06,0,0,0,0.000243121,0.000728902,0,0.000242543,0.000242054,0.000724299,0.00192978,0.000960681,0.00191538,0.000949707,0.000939473,0.00186751,0.00279508,0.00374328,0.00517926,0.011633,0.013129,0.0192122,0.0173432,0.0260819,0.0275888,0.0382992,0.0378566,0.0325476,0.0325722,0.0323492,0.0347963,0.0335925,0.0267869,0.0209476,0.0163238,0.0158396,0.0163301,0.0131633,0.00975206,0.00853402,0.00682793,0.00487756,0.00341451,0.00195129,0.00292712,0.00121971,0.000975819,0.000975863,0.000487959,0,0.000487988,0.000244005
1.56801e-06,0.000243867,0.000243845,0.000487672,0.00170663,0.00121887,0.00243735,0.00219323,0.00268008,0.00462804,0.00608807,0.00608537,0.0060836,0.00899966,0.0104516,0.012875,0.0191723,0.0169679,0.017181,0.0183603,0.0175871,0.0163261,0.0136121,0.00925206,0.00921434,0.00774982,0.00489544,0.00396425,0.00564864,0.00689863,0.00477869,0.00744172,0.00650426,0.00434851,0.00798733,0.00727281,0.00534012,0.00704353,0.00607584,0.00486437,0.00632676,0.00584279,0.00389633,0.00292309,0.00194913,0.00170523,0.00268117,0.000487545,0.00146285,0.00048764,0.000243863,0.000243872
1.56801e-06,0,0,0,1.01978e-06,3.51967e-06,0,1.59777e-06,2.08665e-06,8.12239e-06,2.33472e-05,1.58818e-05,3.77482e-05,2.68553e-05,3.70892e-05,8.56152e-05,0.000134604,0.000162971,0.000191833,0.000329893,0.000298753,0.000319065,0.000234974,0.000285309,0.000243247,0.000275058,0.000229354,0.000167215,0.000142616,0.000121484,0.000115853,9.88907e-05,6.85971e-05,4.85096e-05,3.36608e-05,2.9533e-05,2.7316e-05,2.02646e-05,1.35621e-05,1.08987e-05,8.00772e-06,5.24784e-06,3.45622e-06,1.83677e-06,2.56494e-06,9.92775e-07,7.43539e-07,6.99399e-07,3.22483e-07,0,2.93588e-07,1.35573e-07
1.56801e-06,2.73624e-07,2.9607e-07,6.09609e-07,2.35653e-06,1.83108e-06,4.05873e-06,4.03895e-06,5.46193e-06,1.063e-05,1.54461e-05,1.81413e-05,1.99157e-05,3.35422e-05,4.64392e-05,6.44991e-05,0.000114788,0.00012193,0.000153004,0.000194357,0.000235139,0.000275425,0.000303934,0.000269421,0.000307145,0.000306818,0.000231511,0.000186138,0.000210737,0.00018145,0.000104119,0.000126636,8.75405e-05,4.60221e-05,6.93056e-05,5.14049e-05,3.09726e-05,3.65432e-05,2.76753e-05,1.84414e-05,2.0899e-05,1.65889e-05,9.92183e-06,6.59445e-06,3.99899e-06,3.75212e-06,4.37289e-06,7.35821e-07,1.99621e-06,6.41207e-07,2.77703e-07,2.68989e-07
1.56801e-06,0,0,0,0,0,0,0.000244141,0,0.00146484,0.000488281,0.00195312,0.000488281,0.0012207,0.00195312,0.00195312,0.00390625,0.00537109,0.00463867,0.00341797,0.00708008,0.00830078,0.00732422,0.0078125,0.00854492,0.0109863,0.00708008,0.0078125,0.00634766,0.00561523,0.00610352,0.00439453,0.00439453,0.00341797,0.00341797,0.00244141,0.00146484,0.0012207,0.00219727,0.000244141,0.000732422,0.000244141,0.000488281,0,0.000488281,0,0.000244141,0.000244141,0,0,0,0
1.57585e-06,0,0,0,0.000243129,0.00072889,0.000244129,0.000242534,0.000242058,0.000724331,0.00192798,0.000960598,0.00191278,0.00094948,0.000939104,0.00187771,0.00233657,0.0046947,0.00494909,0.0111489,0.0136165,0.0192038,0.0171004,0.0248718,0.0283143,0.0390235,0.0368844,0.0332781,0.0320869,0.0316194,0.0345537,0.0335949,0.0277601,0.0209473,0.0163241,0.0165709,0.0153552,0.0136511,0.00950828,0.00877792,0.00658408,0.00487757,0.00341452,0.00195129,0.00292712,0.00121971,0.000975818,0.000975878,0.000731631,0,0.000487987,0.000244004
1.57585e-06,0,0.000243866,0.000731516,0.00170663,0.00121887,0.00243735,0.00170584,0.00316737,0.00414086,0.00657491,0.00584232,0.00608366,0.00851329,0.0111822,0.0121454,0.0194125,0.0159964,0.0176653,0.0190827,0.0175842,0.0158481,0.0136225,0.00926897,0.00991548,0.00702804,0.00490089,0.00374077,0.00588615,0.00641399,0.00549609,0.00792106,0.00578492,0.00434841,0.00774503,0.00751522,0.00509567,0.00728727,0.00607672,0.00535093,0.00584023,0.00584279,0.00365277,0.00341026,0.00170551,0.00170602,0.00268116,0.00073133,0.000975206,0.00048764,0.000243862,0.000243872
1.57585e-06,0,0,0,1.01167e-06,3.53211e-06,1.13431e-08,1.60692e-06,2.08232e-06,8.09111e-06,2.51462e-05,1.59644e-05,4.0349e-05,2.70824e-05,3.74581e-05,7.5414e-05,0.00010484,0.000188113,0.000177861,0.000325663,0.000299526,0.000327481,0.000233548,0.000274698,0.000250176,0.000283158,0.000224926,0.000169197,0.000139641,0.000118886,0.000114316,9.6497e-05,7.1891e-05,4.88155e-05,3.33474e-05,3.06486e-05,2.56606e-05,2.07869e-05,1.32038e-05,1.11417e-05,7.72006e-06,5.24394e-06,3.45197e-06,1.83381e-06,2.56632e-06,9.93166e-07,7.44845e-07,6.84264e-07,7.91266e-07,0,2.94521e-07,1.36128e-07
1.57585e-06,0,2.74692e-07,9.05627e-07,2.35139e-06,1.82874e-06,4.06043e-06,3.14523e-06,6.45339e-06,9.52812e-06,1.68862e-05,1.70505e-05,1.98538e-05,3.16316e-05,4.82515e-05,6.16248e-05,0.000118729,0.000116873,0.000156966,0.000204445,0.000238102,0.000265149,0.000293506,0.000252516,0.000338424,0.000296178,0.000226066,0.000165478,0.000217364,0.000177803,0.000119142,0.000135584,7.44537e-05,4.61227e-05,6.74671e-05,5.31361e-05,3.12839e-05,3.6948e-05,2.67974e-05,2.01649e-05,1.91414e-05,1.65821e-05,9.34115e-06,7.71088e-06,3.47671e-06,2.96681e-06,4.38196e-06,1.09173e-06,1.35649e-06,6.40836e-07,2.78537e-07,2.68418e-07
1.57585e-06,0,0,0,0,0,0,0.000244141,0,0.00170898,0.000244141,0.00195312,0.000488281,0.00146484,0.00170898,0.00195312,0.00415039,0.00537109,0.00463867,0.00341797,0.0065918,0.00878906,0.0078125,0.00805664,0.00830078,0.0112305,0.00708008,0.00756836,0.0065918,0.00561523,0.00585938,0.00439453,0.00488281,0.00317383,0.00341797,0.00244141,0.00146484,0.000976562,0.00244141,0.000244141,0.000732422,0.000244141,0.000488281,0,0.000488281,0,0,0.000488281,0,0,0,0
1.58369e-06,0,0,0,0.000243137,0.000728846,0,0.000484863,0.000242062,0.00072436,0.0019265,0.000960507,0.00191114,0.000712672,0.00118365,0.00187512,0.00233222,0.00493108,0.00400321,0.0116204,0.0136178,0.0196774,0.0166193,0.0258415,0.0256548,0.0392627,0.0376129,0.0332743,0.0323295,0.0321054,0.0350406,0.0323757,0.0287351,0.0199737,0.0165668,0.016327,0.0153551,0.0141385,0.00926444,0.00926552,0.00634021,0.00512144,0.00317062,0.0021952,0.00292712,0.00121971,0.000975816,0.000975875,0.000731967,0,0.000487986,0.000244004
1.58369e-06,0,0.000243865,0.000731516,0.00170664,0.00121888,0.00243735,0.00146217,0.00341105,0.0038973,0.00657489,0.00632967,0.0055969,0.00875653,0.0106952,0.0121435,0.0198973,0.0155136,0.0176676,0.0195634,0.0175862,0.0160878,0.013372,0.00974312,0.0101672,0.00702036,0.00489803,0.0037372,0.00517497,0.00593596,0.00549099,0.00816007,0.00578224,0.00434832,0.00798718,0.00703026,0.0055811,0.00728716,0.00583396,0.00510772,0.00583995,0.00584279,0.00365277,0.00341025,0.00170551,0.0017058,0.0024374,0.00097508,0.000975207,0.000487641,0.000243861,0.000243873
1.58369e-06,0,0,0,1.00377e-06,3.57615e-06,0,3.41787e-06,2.07823e-06,8.0618e-06,2.6624e-05,1.60554e-05,4.19886e-05,1.975e-05,3.70541e-05,7.80004e-05,0.000109189,0.000195877,0.000147176,0.000342488,0.00029824,0.000342164,0.000226361,0.000281573,0.000224127,0.00028807,0.000228935,0.000172999,0.000141238,0.00012114,0.000115645,9.50373e-05,7.353e-05,4.587e-05,3.47335e-05,3.04534e-05,2.57137e-05,2.16823e-05,1.29038e-05,1.1823e-05,7.44227e-06,5.51699e-06,3.20864e-06,2.06672e-06,2.56807e-06,9.93585e-07,7.46272e-07,6.87135e-07,4.54526e-07,0,2.95514e-07,1.3671e-07
1.58369e-06,0,2.75751e-07,9.05581e-07,2.34673e-06,1.82653e-06,4.05347e-06,2.67833e-06,6.92274e-06,8.94933e-06,1.69031e-05,1.79891e-05,1.83328e-05,3.25354e-05,4.69757e-05,6.35461e-05,0.000122194,0.000111394,0.000154694,0.000211996,0.000236074,0.000269625,0.00029986,0.000266646,0.000330825,0.000303854,0.000228927,0.000169053,0.00019612,0.000167551,0.000124246,0.000140714,7.7137e-05,4.62128e-05,6.94583e-05,4.98204e-05,3.41333e-05,3.70576e-05,2.54157e-05,1.92327e-05,1.94235e-05,1.65836e-05,9.34125e-06,7.72234e-06,3.47407e-06,3.18331e-06,4.00352e-06,1.48268e-06,1.35515e-06,6.40507e-07,2.79382e-07,2.67884e-07
1.58369e-06,0,0,0,0,0,0,0.000244141,0,0.00170898,0.000244141,0.00195312,0.000488281,0.00146484,0.00170898,0.00195312,0.00415039,0.00537109,0.00439453,0.00390625,0.00708008,0.00854492,0.00756836,0.00830078,0.00805664,0.0114746,0.00732422,0.00732422,0.0065918,0.00585938,0.00561523,0.00463867,0.00488281,0.00366211,0.00268555,0.00268555,0.00146484,0.0012207,0.00219727,0.000244141,0.000732422,0.000244141,0.000488281,0,0.000488281,0,0,0.000488281,0,0,0,0
1.59153e-06,0,0,0,0.000243145,0.000728832,0,0.000483933,0.000242066,0.000724387,0.00216685,0.000719876,0.00167228,0.000714051,0.00117783,0.00211181,0.00210687,0.00468502,0.00470871,0.0109161,0.0136183,0.0189529,0.0173435,0.0248777,0.0263818,0.0382957,0.0376117,0.03376,0.0315994,0.0318616,0.0350403,0.0323761,0.0284916,0.0202164,0.0163241,0.0165709,0.0148674,0.0136509,0.00926442,0.00950933,0.00658405,0.00512156,0.00341451,0.0021952,0.00292712,0.00121971,0.000975815,0.000731899,0.000975957,0,0.000487985,0.000244003
