1.51313e-06,0,0,9.31673e-07,2.16023e-06,1.19128e-06,4.18932e-06,3.58879e-06,8.216e-06,5.39862e-06,2.22433e-05,1.24319e-05,2.0707e-05,3.18111e-05,3.32619e-05,0.00010879,9.01175e-05,0.000148945,0.000224129,0.000280743,0.000281836,0.000268566,0.000290811,0.000296549,0.000253283,0.00026979,0.000210253,0.000169432,0.000152857,0.000132388,0.000105693,8.63778e-05,7.41456e-05,4.83131e-05,3.84339e-05,3.31206e-05,2.48226e-05,1.75413e-05,1.40287e-05,8.99255e-06,6.61481e-06,5.80943e-06,4.439e-06,2.29406e-06,1.91352e-06,9.98624e-07,7.40052e-07,7.0859e-07,6.51666e-07,1.55777e-07,1.4824e-07,0
1.51313e-06,2.66011e-07,2.81382e-07,3.0951e-07,1.02216e-06,2.6661e-06,3.26935e-06,3.94378e-06,3.26118e-06,1.28213e-05,1.94831e-05,2.39184e-05,1.59051e-05,3.43073e-05,3.70953e-05,7.47805e-05,0.000114462,0.00013271,0.000166673,0.000213081,0.000220537,0.000329066,0.000278161,0.000292467,0.000284111,0.000396709,0.000337559,0.000173832,0.000180746,0.000135023,0.000187733,0.000146447,0.000100415,6.04617e-05,6.01491e-05,4.81118e-05,4.17613e-05,3.08705e-05,2.70775e-05,2.14725e-05,2.0099e-05,1.54326e-05,7.57433e-06,6.66112e-06,5.51673e-06,2.70893e-06,3.64285e-06,2.60256e-06,1.0082e-06,6.43225e-07,0,8.19698e-07
1.51313e-06,0,0,0,0.000732422,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0.000732422,0.000732422,0.00219727,0.00219727,0.0012207,0.00170898,0.00292969,0.00415039,0.00585938,0.00756836,0.00561523,0.00537109,0.00732422,0.00805664,0.010498,0.00830078,0.00488281,0.00561523,0.00610352,0.00561523,0.00634766,0.00195312,0.00292969,0.00146484,0.00195312,0.00244141,0.00170898,0.00268555,0.0012207,0.000976562,0.000488281,0.000488281,0,0.000244141,0,0,0,0,0,0,0
1.52097e-06,0,0,0.000243217,0.000486136,0.000242976,0.000728212,0.000484673,0.000968365,0.000482883,0.00168661,0.00071986,0.000955846,0.00142463,0.000715061,0.00305742,0.00256928,0.00235098,0.00564251,0.00998125,0.0131372,0.0156001,0.0214379,0.0277753,0.0292833,0.0368442,0.035671,0.0335191,0.0347582,0.0342935,0.0306609,0.0306725,0.0280029,0.0211916,0.0187605,0.0180329,0.0151115,0.0114572,0.00999567,0.00682724,0.00585247,0.00536529,0.004634,0.00195129,0.00243927,0.00121971,0.000975822,0.000975852,0.000975911,0.000243985,0.000243992,0
1.52097e-06,0.000243874,0.000243857,0.000243832,0.000731399,0.00146274,0.00194986,0.00170612,0.0019491,0.00608953,0.0070618,0.00803345,0.00535336,0.00924287,0.00826463,0.0138463,0.0198987,0.0191522,0.0186379,0.0202932,0.0166166,0.0184775,0.0126712,0.0102108,0.00801988,0.00842986,0.00746708,0.0046888,0.00494296,0.00450992,0.00811368,0.00960272,0.0067461,0.0057964,0.00653408,0.00727105,0.00630972,0.00607358,0.00607663,0.00559474,0.00657044,0.00486888,0.00316567,0.00267947,0.00268002,0.00146213,0.00219362,0.00170638,0.000975227,0.000243819,0.000243866,0.000487735
1.52097e-06,0,0,9.23348e-07,2.14534e-06,1.16428e-06,4.20977e-06,3.60822e-06,8.19746e-06,5.39866e-06,2.23715e-05,1.2562e-05,2.07162e-05,4.02141e-05,1.73613e-05,0.000116411,0.000116268,9.0423e-05,0.000216862,0.000272659,0.000290514,0.000269033,0.000290647,0.000300858,0.000257692,0.000265162,0.000217648,0.000172285,0.000153949,0.000130376,0.000100795,8.91952e-05,7.32979e-05,4.85926e-05,3.836e-05,3.35205e-05,2.52348e-05,1.74578e-05,1.41006e-05,8.69888e-06,6.90526e-06,5.80718e-06,4.67176e-06,1.83469e-06,2.13297e-06,9.93439e-07,7.40766e-07,7.10113e-07,6.51562e-07,1.55919e-07,1.48363e-07,0
1.52097e-06,2.67109e-07,2.83567e-07,3.08822e-07,1.02295e-06,2.10064e-06,3.26183e-06,2.8655e-06,4.0257e-06,1.39824e-05,1.82771e-05,2.31876e-05,1.77301e-05,3.44751e-05,3.61489e-05,6.96711e-05,0.000120814,0.000134926,0.00016095,0.000214608,0.00022915,0.000321298,0.000268292,0.00028726,0.000280903,0.000359198,0.000345425,0.000194012,0.000183996,0.000128748,0.0001871,0.000162905,8.98344e-05,6.29746e-05,5.77168e-05,5.31675e-05,3.79353e-05,2.99383e-05,2.68825e-05,2.04918e-05,2.13543e-05,1.39318e-05,8.15839e-06,6.07665e-06,5.52726e-06,2.7145e-06,3.64106e-06,2.5997e-06,1.33505e-06,3.22007e-07,2.7451e-07,5.46245e-07
1.52097e-06,0,0,0,0.000732422,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0.000732422,0.000976562,0.00195312,0.00219727,0.0012207,0.00170898,0.00292969,0.00415039,0.00585938,0.00732422,0.00585938,0.00537109,0.00756836,0.00756836,0.0109863,0.0078125,0.00512695,0.00561523,0.0065918,0.00512695,0.00634766,0.00219727,0.00268555,0.00146484,0.00170898,0.00268555,0.00170898,0.00268555,0.0012207,0.000976562,0.000488281,0.000488281,0,0.000244141,0,0,0,0,0,0,0
1.52881e-06,0,0,0.000243227,0.000486149,0.000243001,0.000728189,0.000484653,0.000968384,0.000482882,0.00168894,0.000719741,0.000955643,0.00142475,0.000712168,0.00305997,0.00233408,0.00304477,0.00566186,0.00974619,0.012656,0.0163228,0.0207117,0.0275362,0.0302518,0.0368455,0.0356702,0.0335197,0.0352446,0.032837,0.0326073,0.0296991,0.0280038,0.0211913,0.0182728,0.0187643,0.0148678,0.0117009,0.00926452,0.00731486,0.00560861,0.00585304,0.00439012,0.00195129,0.00243927,0.00121971,0.00121978,0.000975862,0.000731939,0.000243984,0.000243992,0.000244007
1.52881e-06,0.000243872,0.000243855,0.000243832,0.000731398,0.00146258,0.00194987,0.00194944,0.0019491,0.00535881,0.00706198,0.00852041,0.00535363,0.00899972,0.00850768,0.0138467,0.0203839,0.0191474,0.0179129,0.0200524,0.0173469,0.0182361,0.0128991,0.00948986,0.00825474,0.0074873,0.00746666,0.00444652,0.0051907,0.00427254,0.00811387,0.00960106,0.00674575,0.00555332,0.00702231,0.00678616,0.00679548,0.00558597,0.00632049,0.00559456,0.0065701,0.00511239,0.00292219,0.00292309,0.00243639,0.00146212,0.00219363,0.00170639,0.000975223,0.000243817,0.000243865,0.000487735
1.52881e-06,0,0,9.13704e-07,2.13182e-06,1.14012e-06,4.2328e-06,3.62802e-06,8.17866e-06,5.39936e-06,2.00481e-05,1.26805e-05,2.09195e-05,4.00937e-05,2.02543e-05,0.00011386,0.000107331,0.00012906,0.000197512,0.000263576,0.000283435,0.000278795,0.000284347,0.000295786,0.00026582,0.000263846,0.000218459,0.000171748,0.000155798,0.000121958,0.000107511,8.60823e-05,7.23923e-05,4.8936e-05,3.77378e-05,3.45218e-05,2.47835e-05,1.78472e-05,1.28211e-05,9.35408e-06,6.62327e-06,6.33429e-06,4.41422e-06,1.83137e-06,2.13235e-06,9.88399e-07,9.21173e-07,7.00321e-07,4.8314e-07,1.56171e-07,1.48482e-07,1.3317e-07
1.52881e-06,2.68206e-07,2.85736e-07,3.08136e-07,1.02383e-06,2.26176e-06,3.25375e-06,3.68663e-06,4.0263e-06,1.22885e-05,1.81015e-05,2.45149e-05,1.74619e-05,3.34791e-05,3.72411e-05,6.92683e-05,0.000123905,0.000139719,0.000153497,0.000211261,0.000231229,0.000318617,0.000284516,0.000275766,0.000290184,0.0003252,0.000345837,0.000192155,0.00018039,0.000121989,0.000186914,0.000164565,9.01884e-05,6.19112e-05,5.77687e-05,4.97807e-05,4.04591e-05,2.92674e-05,2.71689e-05,2.06786e-05,2.17009e-05,1.45635e-05,7.50197e-06,6.59962e-06,5.01409e-06,2.72054e-06,3.63979e-06,2.59705e-06,1.33978e-06,3.23187e-07,2.75823e-07,5.46196e-07
1.52881e-06,0,0,0,0.000732422,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0.000732422,0.0012207,0.00146484,0.00244141,0.0012207,0.00170898,0.00292969,0.00463867,0.00537109,0.0078125,0.00610352,0.00537109,0.00756836,0.00732422,0.0117188,0.00708008,0.00537109,0.00585938,0.0065918,0.00537109,0.00610352,0.00219727,0.00268555,0.00146484,0.00170898,0.00268555,0.00170898,0.00268555,0.0012207,0.000976562,0.000488281,0.000488281,0,0.000244141,0,0,0,0,0,0,0
1.53665e-06,0,0,0.000243233,0.000729184,0,0.000728163,0.000484633,0.000968403,0.000482881,0.00168644,0.000480081,0.00119535,0.00142452,0.000709692,0.00305206,0.00280722,0.00257275,0.0054158,0.00973552,0.0133709,0.0160829,0.0207127,0.0275323,0.0307362,0.0368441,0.0356695,0.0340038,0.034761,0.0328343,0.0328509,0.0296986,0.028492,0.0216786,0.0180291,0.018764,0.0141365,0.012676,0.00926437,0.00707102,0.00609632,0.00560918,0.00439012,0.0019513,0.00243927,0.00097577,0.00170769,0.0007319,0.000731939,0.000243984,0.000243992,0.000244007
1.53665e-06,0.000243871,0.000243853,0.000243833,0.000731397,0.00146266,0.00194988,0.00194964,0.00194917,0.0053585,0.007062,0.00852039,0.00535357,0.00875647,0.00826473,0.0140865,0.0203848,0.0196319,0.018396,0.0193228,0.0166176,0.0192039,0.0124161,0.00877468,0.00848336,0.00771407,0.00699667,0.0044482,0.00495433,0.00451073,0.00763742,0.00960178,0.00626425,0.0057963,0.00653419,0.00654433,0.00728072,0.00534327,0.00632037,0.00559433,0.00681349,0.00462553,0.00316567,0.00292308,0.00243638,0.00146212,0.00219363,0.00170639,0.00121903,0,0.000487729,0.000243869
1.53665e-06,0,0,9.07238e-07,3.23814e-06,0,4.25844e-06,3.64816e-06,8.1596e-06,5.40056e-06,2.25397e-05,8.20034e-06,2.53548e-05,4.03271e-05,2.27294e-05,0.00012177,0.000122465,0.000112794,0.00019943,0.000274247,0.000300959,0.000274561,0.000283393,0.000299757,0.000269611,0.000265239,0.000219191,0.000175874,0.000151096,0.000124641,0.000108095,8.65268e-05,7.24221e-05,4.99335e-05,3.73251e-05,3.48206e-05,2.36339e-05,1.93367e-05,1.29725e-05,9.06067e-06,7.19335e-06,6.05339e-06,4.41173e-06,1.82817e-06,2.13181e-06,7.9208e-07,1.29406e-06,5.21457e-07,4.82796e-07,1.56385e-07,1.48596e-07,1.33602e-07
1.53665e-06,2.69301e-07,2.87887e-07,3.07452e-07,1.02482e-06,2.17959e-06,3.24501e-06,3.48096e-06,3.95704e-06,1.25921e-05,1.80807e-05,2.4528e-05,1.75219e-05,3.2595e-05,3.60562e-05,7.36718e-05,0.000122973,0.000143535,0.000158703,0.000208481,0.000228077,0.000327347,0.00027926,0.000258527,0.000305703,0.000342574,0.000327545,0.000190469,0.000172626,0.000127943,0.00017508,0.000163841,8.34017e-05,6.30781e-05,5.7607e-05,4.74656e-05,4.34952e-05,2.78214e-05,2.72828e-05,2.09091e-05,2.24429e-05,1.31448e-05,8.16012e-06,6.60278e-06,5.02163e-06,2.72704e-06,3.63904e-06,2.59463e-06,1.66917e-06,0,5.51851e-07,2.71646e-07
1.53665e-06,0,0,0,0.000732422,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0.000732422,0.0012207,0.0012207,0.00268555,0.0012207,0.00195312,0.00292969,0.00463867,0.00512695,0.0078125,0.00585938,0.00561523,0.00732422,0.00756836,0.0114746,0.00708008,0.00561523,0.00610352,0.0065918,0.00585937,0.00561523,0.00219727,0.00268555,0.00146484,0.00170898,0.00292969,0.00146484,0.00268555,0.0012207,0.000976562,0.000488281,0.000488281,0,0.000244141,0,0,0,0,0,0,0
1.54449e-06,0,0,0.00024324,0.000729214,0,0.000728135,0.000484613,0.000968422,0.000482879,0.00168501,0.000722621,0.00119547,0.00142428,0.000714859,0.00304548,0.00257002,0.00210049,0.00541552,0.00925899,0.0129066,0.0172789,0.0199922,0.0280124,0.030014,0.0365994,0.0359135,0.0344895,0.035005,0.033564,0.0326064,0.0292115,0.0282462,0.0216789,0.0180296,0.0190079,0.0143803,0.0124322,0.00902066,0.00707102,0.00609632,0.00560919,0.00439012,0.0019513,0.00243927,0.000975772,0.00195165,0.000487939,0.000731939,0.000243984,0.000243992,0.000244007
1.54449e-06,0.00024387,0.000243851,0.000243834,0.000731396,0.00170641,0.00170613,0.00194958,0.00194908,0.00560202,0.00681846,0.00803389,0.00511028,0.0089998,0.00899383,0.0133588,0.0208714,0.0203602,0.017668,0.0200504,0.0163787,0.0187199,0.013135,0.00829775,0.0075368,0.00795385,0.00699766,0.00420422,0.00519097,0.00451081,0.00692648,0.0103263,0.00602475,0.00555525,0.00677378,0.00678744,0.007038,0.00510116,0.00656312,0.00559442,0.00681361,0.00462554,0.00316567,0.00292308,0.00243638,0.00170582,0.00219367,0.00146264,0.00121903,0,0.000487727,0.00024387
1.54449e-06,0,0,9.00474e-07,3.20794e-06,0,4.28669e-06,3.66864e-06,8.14026e-06,5.40216e-06,2.39723e-05,9.80056e-06,2.5232e-05,4.05641e-05,1.75632e-05,0.00012835,0.000115529,9.67727e-05,0.000199718,0.00026249,0.000276992,0.000299179,0.000271452,0.000307885,0.000259467,0.000265814,0.000219314,0.000178514,0.000151297,0.000127439,0.000108413,8.5349e-05,7.4146e-05,4.96296e-05,3.67926e-05,3.50806e-05,2.40104e-05,1.89388e-05,1.25425e-05,9.05741e-06,7.19165e-06,6.04603e-06,4.40952e-06,1.82509e-06,2.13135e-06,7.90582e-07,1.47241e-06,3.42564e-07,4.82412e-07,1.56577e-07,1.487e-07,1.34056e-07
1.54449e-06,2.70392e-07,2.90017e-07,3.0677e-07,1.0259e-06,2.57222e-06,2.84957e-06,3.54966e-06,4.0417e-06,1.32122e-05,1.74765e-05,2.27503e-05,1.6675e-05,3.34002e-05,3.93727e-05,6.89605e-05,0.000124701,0.000147608,0.00015422,0.000213315,0.000222874,0.000323023,0.000292763,0.000247167,0.000275697,0.000346934,0.000326555,0.000190314,0.000180124,0.000127864,0.000153599,0.000171714,7.87705e-05,5.99824e-05,6.21542e-05,4.84981e-05,4.20768e-05,2.57957e-05,2.86724e-05,2.08113e-05,2.2328e-05,1.31302e-05,8.15325e-06,6.60659e-06,5.02941e-06,3.16026e-06,3.6002e-06,2.20482e-06,1.67565e-06,0,5.54263e-07,2.70934e-07
1.54449e-06,0,0,0,0.000732422,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0.000488281,0.00146484,0.0012207,0.00292969,0.000976562,0.00195312,0.00317383,0.00488281,0.00512695,0.00732422,0.00634766,0.00512695,0.00805664,0.0078125,0.0109863,0.00805664,0.00512695,0.00585938,0.00683594,0.00585938,0.00585938,0.00219727,0.00268555,0.00146484,0.00195312,0.00244141,0.00195312,0.00268555,0.0012207,0.000976562,0.000488281,0.000488281,0,0.000244141,0,0,0,0,0,0,0
1.55233e-06,0,0,0.000243248,0.000729241,0,0.000728104,0.000484592,0.000968442,0.00096762,0.00120307,0.000960674,0.00120035,0.00142404,0.000946411,0.00280651,0.00234432,0.0023361,0.00423781,0.00972956,0.0131374,0.0175212,0.0207181,0.0272902,0.0304945,0.0368431,0.0356731,0.0361903,0.0340304,0.0335647,0.0313893,0.029699,0.0292217,0.0211907,0.0182729,0.0187641,0.0141366,0.0124318,0.00902057,0.00731484,0.00609632,0.00536531,0.0043901,0.00219521,0.00243928,0.000975773,0.00195165,0.000487939,0.000487957,0.000487966,0.000243992,0.000244006
1.55233e-06,0.000243869,0.000243849,0.000243835,0.000487607,0.00195019,0.00170614,0.00194959,0.00194913,0.00535902,0.00681848,0.00827618,0.0046241,0.00899992,0.00875089,0.0138462,0.0208708,0.0206034,0.0179097,0.0195628,0.0166176,0.0187221,0.0128988,0.00782817,0.00777847,0.00772352,0.00676522,0.00373648,0.00518086,0.00474877,0.00692866,0.0105651,0.00626419,0.00531482,0.00653289,0.00654487,0.00703774,0.00558773,0.00632019,0.00559442,0.00681356,0.00462556,0.00292212,0.00316663,0.00268004,0.00170586,0.0021937,0.00121889,0.00121902,0,0.000487724,0.00024387
1.55233e-06,0,0,8.92861e-07,3.1811e-06,0,4.3175e-06,3.68942e-06,8.12065e-06,8.94282e-06,1.76381e-05,1.58888e-05,2.03521e-05,4.08069e-05,3.01514e-05,0.000123178,9.70882e-05,0.000105307,0.000156722,0.000280209,0.00029037,0.00030103,0.000277957,0.000297723,0.000267176,0.000266322,0.000215591,0.000186677,0.000149332,0.000126746,0.000104874,8.61261e-05,7.52064e-05,4.95692e-05,3.76284e-05,3.47099e-05,2.35934e-05,1.93754e-05,1.26365e-05,9.37471e-06,7.19161e-06,5.78355e-06,4.42631e-06,2.05813e-06,2.13097e-06,7.89075e-07,1.47221e-06,3.42474e-07,3.23963e-07,3.14822e-07,1.48792e-07,1.34535e-07
1.55233e-06,2.7148e-07,2.92124e-07,3.0609e-07,6.73833e-07,2.93079e-06,2.84229e-06,3.53822e-06,3.99544e-06,1.20731e-05,1.74621e-05,2.46002e-05,1.45768e-05,3.32868e-05,3.81718e-05,6.98269e-05,0.000125326,0.000148518,0.000156753,0.000212599,0.000228085,0.000320823,0.000284754,0.000228472,0.000278167,0.000333123,0.000314857,0.000169767,0.000190237,0.000134043,0.000151417,0.000177042,8.34631e-05,5.62786e-05,5.89041e-05,4.69265e-05,4.23357e-05,2.75077e-05,2.74633e-05,2.08164e-05,2.23791e-05,1.31159e-05,7.56319e-06,7.19484e-06,5.51036e-06,3.12287e-06,3.56157e-06,1.81372e-06,1.68242e-06,0,5.56876e-07,2.70256e-07
1.55233e-06,0,0,0,0.000732422,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0.000488281,0.00146484,0.0012207,0.00292969,0.0012207,0.00170898,0.00317383,0.00488281,0.00537109,0.00708008,0.00634766,0.00488281,0.00854492,0.00805664,0.010498,0.00830078,0.00512695,0.00585938,0.0065918,0.00561523,0.00634766,0.00219727,0.00268555,0.00146484,0.00195312,0.00195312,0.00268555,0.00244141,0.000976562,0.0012207,0.000488281,0.000488281,0,0.000244141,0,0,0,0,0,0,0
1.56017e-06,0,0,0.000243255,0.000729264,0,0.000728071,0.000484571,0.000968462,0.000965405,0.00120358,0.000959183,0.00119789,0.00142379,0.000943559,0.00305867,0.00234854,0.00258042,0.00471624,0.00901016,0.0143331,0.0167975,0.0207118,0.0270472,0.0307327,0.0373279,0.0359112,0.0357036,0.0333006,0.0340526,0.0318772,0.0294557,0.0294655,0.0202173,0.0185167,0.0190078,0.0136491,0.0129198,0.0092644,0.00682719,0.0060963,0.00560918,0.00439011,0.00243935,0.00243928,0.000975775,0.00195165,0.000487939,0.000487957,0.000487967,0.000243992,0.000244006
1.56017e-06,0.000243868,0.000243846,0.000243835,0.000487609,0.00195021,0.00170615,0.0019496,0.0017055,0.00560228,0.00681849,0.00803365,0.00510944,0.00875659,0.00947987,0.0119027,0.0218396,0.020359,0.0171827,0.0195614,0.0168586,0.018007,0.0133815,0.00807163,0.00777362,0.00749421,0.00675185,0.00397847,0.00541424,0.00427324,0.00741098,0.00984365,0.00650386,0.00531424,0.00726082,0.00533282,0.00752302,0.00558599,0.00632025,0.00559432,0.00681352,0.00462558,0.00316568,0.00243588,0.00292364,0.00170586,0.0021937,0.000975104,0.0014628,0,0.000487722,0.000243871
1.56017e-06,0,0,8.85799e-07,3.15738e-06,0,4.3508e-06,3.71048e-06,8.10075e-06,1.11578e-05,1.71205e-05,1.73795e-05,2.281e-05,4.10574e-05,3.30036e-05,0.000115161,9.28655e-05,0.000105128,0.000166573,0.000267181,0.000315358,0.000292334,0.000284306,0.000296521,0.000273171,0.000269791,0.000221587,0.000185119,0.000146692,0.000127071,0.000105175,8.53034e-05,7.55157e-05,4.64217e-05,3.80267e-05,3.51426e-05,2.27958e-05,1.96839e-05,1.29435e-05,8.74296e-06,7.21547e-06,6.05236e-06,4.42454e-06,2.05419e-06,2.13066e-06,7.87559e-07,1.47225e-06,3.42405e-07,3.23879e-07,3.14674e-07,1.48869e-07,1.35038e-07
1.56017e-06,2.72561e-07,2.94208e-07,3.05411e-07,6.72387e-07,2.91417e-06,2.83542e-06,3.52306e-06,3.48757e-06,1.29535e-05,1.74469e-05,2.29956e-05,1.7511e-05,3.24754e-05,4.16112e-05,6.02026e-05,0.000133041,0.000148817,0.000151329,0.000213943,0.000231234,0.000303574,0.00029039,0.000229147,0.000283023,0.000318289,0.000328226,0.000171917,0.000200996,0.000121292,0.000157381,0.000166119,8.79399e-05,5.68566e-05,6.33992e-05,3.82727e-05,4.53394e-05,2.9243e-05,2.74032e-05,2.09111e-05,2.24178e-05,1.30968e-05,8.14764e-06,5.5295e-06,6.04795e-06,3.12783e-06,3.56147e-06,1.45869e-06,2.04068e-06,0,5.597e-07,2.69612e-07
1.56017e-06,0,0,0,0.000732422,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0.000488281,0.00146484,0.0012207,0.00292969,0.0012207,0.00170898,0.00317383,0.00537109,0.00488281,0.00756836,0.00610352,0.00488281,0.00878906,0.00756836,0.0109863,0.00805664,0.00488281,0.00610352,0.00634766,0.00585938,0.0065918,0.00219727,0.00292969,0.0012207,0.00195312,0.00195312,0.00268555,0.00244141,0.000976562,0.0012207,0.000488281,0.000488281,0,0,0.000244141,0,0,0,0,0,0
1.56801e-06,0,0,0.000243262,0.000729285,0,0.000728035,0.000484549,0.000968482,0.00096463,0.00120394,0.000958822,0.00119581,0.00142353,0.000941801,0.00329504,0.0025842,0.00283258,0.00448692,0.00925163,0.013618,0.0177522,0.0207155,0.0265686,0.0312175,0.0383005,0.0342154,0.0364344,0.0330588,0.0333199,0.0326073,0.0304291,0.0280042,0.020217,0.0192473,0.0185204,0.0143803,0.0124322,0.00950817,0.00707104,0.00585246,0.00560919,0.00439011,0.00243883,0.00243928,0.000975776,0.00170769,0.0007319,0.000487957,0.000487967,0.000243992,0.000244005
1.56801e-06,0.000243867,0.000243844,0.000243836,0.00048761,0.0019502,0.00170616,0.00194958,0.0017055,0.00560244,0.007062,0.00803356,0.00486676,0.00875653,0.00947986,0.0111748,0.0220821,0.0201179,0.0179085,0.018837,0.0171031,0.0182446,0.0133766,0.00806932,0.00729918,0.0072646,0.00676475,0.00350626,0.00541623,0.00427081,0.00764129,0.00912203,0.00722894,0.00531388,0.00726116,0.00533309,0.00703777,0.00607203,0.0060772,0.00559429,0.00681353,0.00462559,0.00316568,0.00243587,0.00292363,0.00170585,0.00194995,0.00121886,0.0014628,0,0.000487719,0.000243872
1.56801e-06,0,0,8.79086e-07,3.13657e-06,0,4.38646e-06,3.73182e-06,8.08058e-06,1.19326e-05,1.67632e-05,1.77405e-05,2.48958e-05,4.13173e-05,3.47617e-05,0.000122926,0.000101346,9.71054e-05,0.000151755,0.00026985,0.000298058,0.000314213,0.000280558,0.000286849,0.000276618,0.000273686,0.00020847,0.000186685,0.000144354,0.000127359,0.000107576,8.84648e-05,7.19546e-05,4.66308e-05,3.98523e-05,3.43059e-05,2.40185e-05,1.89859e-05,1.33133e-05,9.03494e-06,6.91732e-06,6.04568e-06,4.424e-06,2.57768e-06,2.1296e-06,7.86037e-07,1.29315e-06,5.21741e-07,3.23752e-07,3.14532e-07,1.48927e-07,1.35567e-07
1.56801e-06,2.73635e-07,2.96268e-07,3.04734e-07,6.70993e-07,2.92819e-06,2.82897e-06,3.54054e-06,3.48582e-06,1.27957e-05,1.80823e-05,2.30805e-05,1.60544e-05,3.25308e-05,4.16284e-05,5.56293e-05,0.000134696,0.000145745,0.000157863,0.000205983,0.000230864,0.000310122,0.000295297,0.000231464,0.000269179,0.000303756,0.000315331,0.000155853,0.000199008,0.000123721,0.000171208,0.000155315,9.52771e-05,5.72117e-05,6.30592e-05,3.80012e-05,4.23075e-05,3.14858e-05,2.63139e-05,2.09452e-05,2.241e-05,1.30785e-05,8.14799e-06,5.53862e-06,6.05695e-06,3.13307e-06,3.17481e-06,1.84574e-06,2.04445e-06,0,5.62747e-07,2.69003e-07
1.56801e-06,0,0,0,0.000732422,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0.000488281,0.00170898,0.000976562,0.00292969,0.0012207,0.00170898,0.00341797,0.00512695,0.00512695,0.00756836,0.00634766,0.00488281,0.00878906,0.00756836,0.0109863,0.00805664,0.00488281,0.00610352,0.00634766,0.00585938,0.0065918,0.00219727,0.00292969,0.0012207,0.00195312,0.00195312,0.00268555,0.00244141,0.000976562,0.0012207,0.000732422,0.000244141,0,0,0.000244141,0,0,0,0,0,0
1.57585e-06,0,0,0.000243268,0.000729303,0.000243895,0.000727998,0.000242271,0.00121076,0.00096517,0.00120398,0.00119849,0.000955409,0.00142326,0.000940879,0.00328853,0.00258661,0.00284321,0.00401809,0.00877145,0.0138559,0.0192043,0.0199927,0.0263265,0.0309767,0.0397578,0.0342155,0.0354627,0.0337875,0.0323473,0.0330938,0.0301857,0.0292222,0.0194861,0.0199781,0.0182767,0.0138923,0.0131633,0.00975158,0.00755873,0.00536477,0.00560919,0.00439011,0.00243916,0.00243928,0.000975778,0.00170769,0.000731903,0.000487958,0.000487967,0.000243992,0.000244005
