1.49745e-06,0,0,0,1.02903e-06,3.53105e-06,4.42343e-06,1.58907e-06,2.13812e-06,1.09662e-05,1.27277e-05,1.57995e-05,3.13222e-05,2.73968e-05,2.54362e-05,0.000158896,8.31506e-05,0.000185651,0.000199036,0.000245806,0.000193538,0.000310069,0.000267287,0.000258182,0.000260224,0.000276934,0.000223471,0.000160261,0.000143261,0.000119448,0.00011456,8.11657e-05,7.07493e-05,4.47537e-05,3.76291e-05,3.14953e-05,2.53358e-05,1.48422e-05,1.40162e-05,9.6615e-06,9.9602e-06,5.28125e-06,3.66159e-06,2.05104e-06,2.19881e-06,9.92619e-07,7.29262e-07,6.6148e-07,4.90868e-07,1.55381e-07,1.48009e-07,0
1.49745e-06,2.63813e-07,2.76913e-07,6.29263e-07,2.40309e-06,1.47968e-06,3.23425e-06,3.60605e-06,5.85038e-06,1.12072e-05,2.12907e-05,2.38853e-05,1.42659e-05,3.73126e-05,4.19968e-05,7.4478e-05,8.77115e-05,0.000118791,0.000142936,0.000222752,0.000277966,0.000258402,0.000266341,0.000312693,0.000280647,0.000364834,0.000269858,0.000132835,0.00016868,0.000187048,0.000192528,0.000126242,7.73101e-05,7.19973e-05,4.8784e-05,5.99086e-05,4.99161e-05,4.31877e-05,2.81715e-05,1.71984e-05,1.75722e-05,1.68195e-05,8.73424e-06,6.71784e-06,5.99613e-06,2.25115e-06,4.06549e-06,2.23119e-06,1.33815e-06,3.15453e-07,2.75703e-07,5.42538e-07
1.49745e-06,0,0,0,0,0,0,0.000488281,0.000244141,0,0.000488281,0.000488281,0.0012207,0.00170898,0.000976562,0.00195312,0.00463867,0.00512695,0.00756836,0.00683594,0.00634766,0.00732422,0.00878906,0.00732422,0.00805664,0.00976562,0.00732422,0.00952148,0.00756836,0.00610352,0.00439453,0.0078125,0.00488281,0.00244141,0.00366211,0.00170898,0.000976562,0.00170898,0.0012207,0.0012207,0.000244141,0.000488281,0.000732422,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0
1.50529e-06,0,0,0,0.000243099,0.000728894,0.000727992,0.000242557,0.000242009,0.000966195,0.00096385,0.000960503,0.00143735,0.000953809,0.00117721,0.00303418,0.00186719,0.00444652,0.00518353,0.00902018,0.00956957,0.0177614,0.0195105,0.0251205,0.0297659,0.0385415,0.0373733,0.0298728,0.032815,0.0316197,0.0345538,0.0277511,0.0275168,0.019243,0.0180293,0.0170583,0.0158423,0.00877567,0.0107272,0.00755871,0.00755959,0.00487752,0.00390227,0.00219522,0.00219539,0.0012197,0.000975834,0.000731795,0.000731931,0.000243985,0.000243992,0
1.50529e-06,0.000243876,0.000243862,0.000487654,0.00170659,0.000975089,0.00194989,0.00194951,0.00243665,0.00535881,0.00803591,0.00827648,0.00438029,0.00972917,0.00972333,0.0143324,0.0155312,0.0155138,0.0167051,0.0202914,0.0207092,0.0146513,0.0121775,0.0111588,0.00801434,0.00866265,0.00536255,0.00304315,0.00544145,0.00617299,0.00907523,0.00792311,0.00578291,0.00676063,0.0055672,0.00799863,0.00825159,0.00850174,0.00632041,0.00510796,0.00535355,0.00559915,0.00340923,0.0031666,0.00268007,0.00121845,0.00243734,0.00146261,0.000975224,0.000243822,0.000243866,0.000487737
1.50529e-06,0,0,0,1.04143e-06,3.52816e-06,4.43011e-06,1.5836e-06,2.13134e-06,1.03679e-05,1.27126e-05,1.60595e-05,2.74929e-05,2.27538e-05,4.34968e-05,0.000139652,8.5935e-05,0.00019215,0.000187568,0.000257161,0.000196056,0.000305028,0.000264934,0.000270154,0.000263358,0.00027686,0.00022433,0.000156456,0.000144005,0.000118548,0.000114162,8.09095e-05,7.10934e-05,4.41416e-05,3.70877e-05,3.15173e-05,2.68707e-05,1.33879e-05,1.49755e-05,9.6486e-06,8.76647e-06,5.29449e-06,3.98289e-06,2.04915e-06,1.87302e-06,1.00377e-06,7.2855e-07,6.26596e-07,4.90802e-07,1.5557e-07,1.48131e-07,0
1.50529e-06,2.64909e-07,2.79123e-07,6.27043e-07,2.39587e-06,1.47332e-06,3.23413e-06,3.61044e-06,4.75956e-06,1.22799e-05,2.07322e-05,2.43062e-05,1.42404e-05,3.64567e-05,4.22937e-05,7.19217e-05,9.37562e-05,0.000111192,0.000140595,0.000216435,0.000286911,0.000241313,0.000273669,0.000315779,0.000286438,0.000370557,0.000252685,0.000130682,0.00017378,0.000174667,0.000202111,0.000133526,7.64663e-05,7.53054e-05,4.80364e-05,5.80107e-05,4.91906e-05,4.31785e-05,2.72471e-05,1.8998e-05,1.7547e-05,1.60852e-05,8.74315e-06,7.2316e-06,5.47864e-06,2.25455e-06,4.06697e-06,2.23573e-06,1.33889e-06,3.18753e-07,2.74835e-07,5.44072e-07
1.50529e-06,0,0,0,0,0,0,0.000488281,0.000244141,0,0.000732422,0.000244141,0.0012207,0.00170898,0.000732422,0.00244141,0.00439453,0.00512695,0.00756836,0.00683594,0.00634766,0.00732422,0.00878906,0.00732422,0.00854492,0.00952148,0.00732422,0.00952148,0.00708008,0.0065918,0.00415039,0.00830078,0.00463867,0.00268555,0.00341797,0.00170898,0.000976562,0.00146484,0.00146484,0.0012207,0.000244141,0.000488281,0.000732422,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0
1.51313e-06,0,0,0,0.000243086,0.000728896,0.000727984,0.000242562,0.000485829,0.000966377,0.00096386,0.00096023,0.00143444,0.000951227,0.00141835,0.00305117,0.00209688,0.0042074,0.00517877,0.00902155,0.0105169,0.0177655,0.019756,0.0251158,0.0295276,0.038538,0.0385879,0.0286608,0.0328152,0.0328363,0.033338,0.0279949,0.027274,0.0207039,0.0172983,0.017302,0.0158426,0.00877566,0.0112148,0.00707109,0.00731545,0.00463364,0.00414618,0.00219522,0.00195145,0.00146365,0.000975835,0.000731958,0.000731931,0.000243985,0.000243992,0
1.51313e-06,0.000243875,0.000243859,0.000487656,0.0017066,0.000975095,0.00170618,0.00219322,0.00219263,0.00535882,0.00803606,0.00827643,0.00438027,0.0097302,0.00948123,0.0133598,0.0167448,0.0150287,0.016944,0.0190833,0.0204726,0.0151298,0.0117034,0.0111684,0.00801529,0.0091565,0.00515669,0.00328745,0.00566397,0.0057038,0.00812188,0.00815983,0.00602393,0.00627839,0.0058098,0.00775639,0.00776637,0.00874451,0.00656396,0.00535126,0.00511013,0.00608603,0.00316573,0.00292299,0.00292368,0.00121845,0.00243734,0.0014626,0.000975223,0.000243818,0,0.000731602
1.51313e-06,0,0,0,1.05419e-06,3.52561e-06,4.43818e-06,1.57853e-06,2.45188e-06,1.01856e-05,1.27025e-05,1.63326e-05,3.04053e-05,2.53359e-05,4.64889e-05,0.000122662,0.000100381,0.000187132,0.000192322,0.000255791,0.000225266,0.000300955,0.000263503,0.000274786,0.000257576,0.000280334,0.000230427,0.000147838,0.000143812,0.000122713,0.00010922,8.12246e-05,6.97947e-05,4.80696e-05,3.56382e-05,3.19697e-05,2.65777e-05,1.34027e-05,1.56846e-05,8.98871e-06,8.76777e-06,5.03603e-06,4.21167e-06,2.04736e-06,1.67223e-06,1.19372e-06,7.27931e-07,4.63675e-07,4.90761e-07,1.55762e-07,1.48257e-07,0
1.51313e-06,2.66007e-07,2.81323e-07,6.24824e-07,2.38896e-06,1.46753e-06,2.80696e-06,4.04211e-06,4.63565e-06,1.22729e-05,2.0584e-05,2.43485e-05,1.4257e-05,3.54204e-05,4.02535e-05,6.79128e-05,0.000100865,0.000107989,0.000145812,0.000203805,0.000279343,0.000251069,0.000259478,0.000306163,0.000285491,0.000364986,0.000214404,0.000130514,0.000195401,0.000155578,0.000178904,0.000140955,7.95896e-05,6.9262e-05,4.95722e-05,5.61135e-05,4.61261e-05,4.45568e-05,2.78357e-05,1.98298e-05,1.68239e-05,1.74895e-05,8.09489e-06,6.7007e-06,6.00717e-06,2.25811e-06,4.06878e-06,2.24044e-06,1.33955e-06,3.22217e-07,0,8.19765e-07
1.51313e-06,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0,0.000732422,0.000488281,0.000976562,0.00170898,0.000488281,0.00268555,0.00439453,0.00537109,0.00708008,0.00683594,0.0065918,0.00732422,0.00878906,0.00756836,0.00830078,0.00927734,0.00708008,0.0102539,0.00683594,0.00683594,0.00415039,0.00805664,0.00488281,0.00268555,0.00341797,0.00170898,0.000976562,0.00146484,0.0012207,0.00146484,0.000244141,0.000488281,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0,0.000244141,0,0
1.52097e-06,0,0,0,0.000243073,0.000728898,0.000727975,0.000242567,0.000483707,0.000966251,0.00072329,0.000960865,0.00143351,0.00118812,0.00142619,0.00281178,0.00257563,0.0039656,0.00541863,0.0090165,0.0105063,0.0172797,0.0195094,0.026325,0.0285577,0.0368431,0.0393123,0.0301174,0.0325724,0.0330786,0.0323626,0.0294552,0.0265435,0.0209474,0.0170548,0.0173016,0.0158423,0.00877569,0.010971,0.00731492,0.0073157,0.00438978,0.00414619,0.0019513,0.0021953,0.00146365,0.000975835,0.000731886,0.000731931,0.000243985,0.000243992,0
1.52097e-06,0.000243874,0.000243857,0.000487659,0.0017066,0.0009751,0.00170618,0.00194955,0.00243647,0.00584593,0.00754888,0.00827713,0.00511012,0.00924301,0.00947947,0.0128751,0.0169875,0.0147866,0.0166982,0.0193238,0.0199992,0.0158465,0.0114674,0.0109243,0.00824954,0.00938068,0.00515505,0.00352602,0.0049473,0.00594269,0.00764095,0.00839891,0.00602685,0.00579591,0.00605156,0.00824144,0.00728206,0.00898651,0.00656257,0.005107,0.00559588,0.00584263,0.00365284,0.00243588,0.00292368,0.00121844,0.00243734,0.0014626,0.00121904,0,0.000243866,0.000487735
1.52097e-06,0,0,0,1.06729e-06,3.52339e-06,4.44735e-06,1.57387e-06,4.57411e-06,1.03117e-05,9.13234e-06,1.56973e-05,3.13342e-05,3.25839e-05,3.86549e-05,0.000117907,0.000109918,0.000184789,0.000196609,0.000260841,0.000235893,0.000298453,0.000266023,0.000286295,0.000250862,0.000266296,0.000238492,0.00015599,0.000142421,0.000124551,0.000108107,8.57736e-05,6.78276e-05,4.87281e-05,3.50556e-05,3.23621e-05,2.68596e-05,1.33717e-05,1.53245e-05,9.29681e-06,8.52044e-06,4.7533e-06,4.19922e-06,1.8264e-06,1.96207e-06,1.19335e-06,7.27408e-07,5.3598e-07,4.90744e-07,1.55959e-07,1.48382e-07,0
1.52097e-06,2.67107e-07,2.83509e-07,6.2261e-07,2.38237e-06,1.46226e-06,2.80575e-06,3.5758e-06,4.93672e-06,1.34495e-05,1.94744e-05,2.36484e-05,1.68321e-05,3.43323e-05,4.20144e-05,6.43206e-05,0.000102332,0.000106007,0.000147474,0.000207446,0.000264489,0.000266827,0.000251347,0.000306201,0.000295387,0.000384948,0.00021604,0.000136086,0.00017965,0.000160826,0.00017155,0.00014601,7.66699e-05,6.34633e-05,5.19561e-05,5.93446e-05,4.21615e-05,4.66907e-05,2.92276e-05,1.99485e-05,1.93529e-05,1.67456e-05,9.27351e-06,5.52421e-06,6.01128e-06,2.26182e-06,4.07091e-06,2.24533e-06,1.66599e-06,0,2.74462e-07,5.46359e-07
1.52097e-06,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0,0.000732422,0.000488281,0.000976562,0.00195312,0.000244141,0.00244141,0.00463867,0.00561523,0.00683594,0.00683594,0.00683594,0.00732422,0.00830078,0.00805664,0.00854492,0.00927734,0.00732422,0.00976562,0.00732422,0.0065918,0.00415039,0.00830078,0.00463867,0.00292969,0.00341797,0.00170898,0.000976562,0.00146484,0.0012207,0.0012207,0.000488281,0.000488281,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0,0.000244141,0,0
1.52881e-06,0,0,0,0.00024306,0.0007289,0.000485392,0.000485143,0.000482982,0.000724753,0.000964641,0.000960643,0.00143272,0.000949954,0.00118707,0.00280621,0.00281362,0.00444239,0.00447472,0.00973316,0.0114772,0.0168132,0.0199891,0.0243934,0.0292821,0.0368444,0.0383409,0.0306035,0.0330579,0.0323461,0.0326061,0.0287251,0.0267869,0.020705,0.0180294,0.0170586,0.0163307,0.00828815,0.010971,0.0073149,0.00731557,0.00487754,0.0039023,0.0019513,0.00219538,0.00146365,0.00121978,0.000487937,0.000731931,0.000243984,0.000243992,0.000244007
1.52881e-06,0.000243872,0.000243855,0.000487661,0.00170661,0.000975105,0.00170618,0.00194955,0.00268006,0.00535877,0.00754898,0.00852029,0.00535341,0.00875634,0.0102102,0.01263,0.017715,0.0143004,0.0171872,0.0185987,0.0195138,0.0156044,0.0119495,0.0114119,0.00801238,0.00939045,0.0053868,0.00304497,0.00517887,0.0059341,0.00860269,0.00816122,0.00578261,0.00531325,0.00580947,0.00799893,0.00703801,0.00923039,0.0063202,0.00535114,0.00535348,0.00608611,0.00340934,0.00267951,0.00268005,0.00121844,0.00243733,0.00146259,0.00121903,0,0.000243865,0.000487735
1.52881e-06,0,0,0,1.08074e-06,3.52153e-06,2.88938e-06,3.13807e-06,5.29879e-06,7.66921e-06,1.19215e-05,1.59193e-05,3.21231e-05,2.66086e-05,3.3635e-05,0.00012348,0.000116066,0.00019628,0.000163948,0.000276607,0.00024154,0.000276629,0.000274564,0.000264792,0.000258901,0.000264934,0.000233318,0.000158192,0.000145238,0.000124606,0.000108753,8.35155e-05,6.85196e-05,4.6955e-05,3.69581e-05,3.12642e-05,2.67174e-05,1.26283e-05,1.53647e-05,9.32298e-06,8.6521e-06,5.27729e-06,3.95177e-06,1.82577e-06,1.88566e-06,1.18946e-06,9.26028e-07,3.44296e-07,4.9075e-07,1.56159e-07,1.48504e-07,1.33221e-07
1.52881e-06,2.68205e-07,2.85678e-07,6.20402e-07,2.3761e-06,1.45748e-06,2.80477e-06,3.57991e-06,5.48612e-06,1.2324e-05,1.93826e-05,2.46333e-05,1.76796e-05,3.27197e-05,4.36701e-05,6.53568e-05,0.000107247,0.000103883,0.000146815,0.000200103,0.000261591,0.000264784,0.000257561,0.000306832,0.000288402,0.000375176,0.000228432,0.000128862,0.00019222,0.000169418,0.000186374,0.000139565,7.67675e-05,5.78475e-05,4.99068e-05,5.77085e-05,4.20713e-05,4.69581e-05,2.74517e-05,1.99495e-05,1.76181e-05,1.74032e-05,8.62848e-06,6.03771e-06,5.49247e-06,2.2657e-06,4.07334e-06,2.25039e-06,1.67031e-06,0,2.75773e-07,5.46311e-07
1.52881e-06,0,0,0,0,0,0.000244141,0.000488281,0,0,0.000732422,0.000488281,0.000976562,0.00195312,0.000244141,0.00244141,0.00439453,0.00585938,0.00683594,0.00683594,0.00708008,0.0078125,0.0078125,0.00756836,0.00878906,0.0100098,0.00708008,0.00976562,0.00756836,0.00610352,0.00439453,0.00830078,0.00488281,0.00292969,0.00341797,0.00195312,0.000976562,0.00146484,0.0012207,0.0012207,0.000488281,0.000488281,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0,0.000244141,0,0
1.53665e-06,0,0,0,0.000243046,0.000729684,0.000727963,0.000242564,0.000483678,0.000724703,0.000964605,0.000960411,0.00119417,0.000949663,0.00118227,0.00256988,0.00327938,0.00444095,0.0044739,0.00878709,0.0119494,0.0165685,0.0192665,0.0243908,0.029042,0.0375753,0.0376122,0.0306035,0.0337877,0.0316194,0.0333373,0.0282383,0.026786,0.0214343,0.0180288,0.0170577,0.0160856,0.00901902,0.0107271,0.00731487,0.00755949,0.00487754,0.00390232,0.0019513,0.00219534,0.00121971,0.00146376,0.00073191,0.000487959,0.000243984,0.000243992,0.000244007
1.53665e-06,0.000243871,0.000243853,0.000487663,0.0019504,0.000731319,0.00194989,0.00170583,0.00268002,0.00535825,0.007549,0.00827687,0.00559717,0.00875654,0.00996494,0.0128736,0.0177153,0.0150282,0.0174242,0.0181189,0.0197549,0.0158516,0.0117097,0.0114077,0.00895514,0.00798062,0.00584289,0.00303778,0.00470352,0.00663896,0.00811848,0.00864541,0.00530091,0.00555563,0.00508302,0.00799878,0.00703805,0.00898799,0.00656396,0.00510822,0.00584036,0.00535584,0.00365281,0.00267951,0.00268005,0.00121843,0.00268108,0.00121884,0.00121903,0,0.000487729,0.000243869
1.53665e-06,0,0,0,1.09452e-06,2.73801e-06,4.45926e-06,1.57622e-06,4.60324e-06,7.71897e-06,1.19574e-05,1.6151e-05,2.65342e-05,2.68996e-05,3.84344e-05,0.000115667,0.000138593,0.000197719,0.000164772,0.000246114,0.000257665,0.000277242,0.000264782,0.000267388,0.000254884,0.000266521,0.00022956,0.00015818,0.000147797,0.000118864,0.000110002,8.20405e-05,6.94661e-05,5.00745e-05,3.75863e-05,3.21425e-05,2.76777e-05,1.41786e-05,1.50522e-05,9.35339e-06,8.87201e-06,5.26797e-06,3.93481e-06,1.8252e-06,1.92873e-06,9.91991e-07,1.08532e-06,5.11567e-07,3.22376e-07,1.56365e-07,1.48621e-07,1.33654e-07
1.53665e-06,2.69302e-07,2.8783e-07,6.18206e-07,2.72061e-06,1.10269e-06,3.2303e-06,3.15779e-06,5.52591e-06,1.28431e-05,1.93566e-05,2.39097e-05,1.80603e-05,3.25203e-05,4.48232e-05,6.58837e-05,0.000107,0.000108479,0.000153937,0.000191678,0.00026468,0.000261678,0.000253158,0.000311009,0.000322206,0.00032016,0.00026063,0.000136045,0.000179289,0.00019698,0.000182305,0.000143656,7.01852e-05,5.96051e-05,4.3929e-05,5.78643e-05,4.20292e-05,4.52121e-05,2.78319e-05,1.87335e-05,1.90173e-05,1.52529e-05,9.29942e-06,6.03209e-06,5.49392e-06,2.26976e-06,4.46533e-06,1.86636e-06,1.67472e-06,0,5.51893e-07,2.71667e-07
1.53665e-06,0,0,0,0,0,0.000244141,0.000488281,0,0,0.000732422,0.000488281,0.000976562,0.00170898,0.000488281,0.00268555,0.00439453,0.00561523,0.00683594,0.00683594,0.0065918,0.00830078,0.00805664,0.0078125,0.00854492,0.0102539,0.00683594,0.010498,0.00708008,0.00610352,0.00463867,0.00830078,0.00463867,0.00292969,0.00317383,0.00219727,0.000976562,0.00146484,0.000976562,0.00146484,0.000488281,0.000488281,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0.000244141,0,0,0
1.54449e-06,0,0,0,0.000243032,0.00072798,0.000727961,0.000242556,0.000484356,0.000965985,0.000723293,0.000720589,0.00143399,0.000949545,0.00117919,0.00304256,0.00328282,0.00443855,0.00495922,0.0075932,0.0119427,0.0167988,0.0199922,0.0241562,0.0288011,0.0366018,0.0380979,0.0306031,0.0335445,0.0323493,0.0333365,0.0275079,0.0275178,0.0207041,0.0185173,0.0175457,0.0153554,0.0097508,0.0104833,0.00731486,0.00731559,0.00512142,0.00390231,0.0019513,0.00219535,0.00121971,0.00146375,0.000731911,0.000487959,0.000243984,0.000243992,0.000244007
1.54449e-06,0.00024387,0.000243851,0.000487665,0.00195041,0.000975074,0.00146243,0.00194954,0.00268006,0.00560212,0.00730543,0.00803359,0.00535277,0.00924314,0.0106945,0.011903,0.0177152,0.0147861,0.0169396,0.0190851,0.0185476,0.0165652,0.0117087,0.0113928,0.0082428,0.00847014,0.00583975,0.00328379,0.00470554,0.00663712,0.00787928,0.00937049,0.00458005,0.00603832,0.00484094,0.00799889,0.0067955,0.00898844,0.00607752,0.00535104,0.00608342,0.00511245,0.0036528,0.00267952,0.00268005,0.00146214,0.00268111,0.000975081,0.00121902,0,0.000487727,0.00024387
1.54449e-06,0,0,0,1.10864e-06,4.44181e-06,4.46098e-06,1.58424e-06,3.92511e-06,1.05773e-05,9.12858e-06,1.18333e-05,3.08555e-05,2.70173e-05,4.15146e-05,0.000131265,0.000135146,0.000200124,0.000167737,0.000219298,0.000264368,0.000291085,0.000271434,0.000257828,0.000251587,0.000263454,0.000232143,0.000158575,0.000146913,0.000121418,0.000110724,7.99605e-05,7.0068e-05,4.78616e-05,3.73948e-05,3.24274e-05,2.54301e-05,1.48202e-05,1.47097e-05,9.35384e-06,8.62797e-06,5.53416e-06,3.93708e-06,1.82471e-06,1.91643e-06,9.92489e-07,1.09672e-06,5.10639e-07,3.22239e-07,1.56576e-07,1.48728e-07,1.3411e-07
1.54449e-06,2.70396e-07,2.89961e-07,6.16024e-07,2.71154e-06,1.48826e-06,2.41658e-06,3.58922e-06,5.48791e-06,1.31129e-05,1.87882e-05,2.30504e-05,1.83276e-05,3.4204e-05,4.76417e-05,5.99214e-05,0.000107111,0.000106443,0.000150213,0.000201974,0.000251183,0.000280459,0.000254218,0.00032595,0.000302127,0.000318926,0.000263766,0.000134181,0.000177276,0.000198814,0.000177365,0.000150999,5.86263e-05,6.51932e-05,4.18698e-05,5.7749e-05,4.04337e-05,4.47634e-05,2.59964e-05,2.00527e-05,2.00992e-05,1.45046e-05,9.30504e-06,6.02722e-06,5.49575e-06,2.70032e-06,4.43236e-06,1.48145e-06,1.67923e-06,0,5.54304e-07,2.70956e-07
1.54449e-06,0,0,0,0,0,0.000244141,0.000488281,0,0,0.000488281,0.000732422,0.000976562,0.00170898,0.000488281,0.00268555,0.00439453,0.00585938,0.0065918,0.00683594,0.0065918,0.0090332,0.0078125,0.00805664,0.00878906,0.00952148,0.00708008,0.010498,0.00708008,0.00610352,0.00463867,0.00830078,0.00463867,0.00292969,0.00317383,0.00195312,0.00146484,0.00146484,0.000732422,0.00170898,0.000488281,0.000488281,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0.000244141,0,0,0
1.55233e-06,0,0,0,0,0.00097128,0.000727958,0.000242548,0.000484462,0.000966038,0.000723221,0.000720415,0.00143408,0.000949445,0.00117745,0.00303848,0.00304086,0.00466985,0.004971,0.00735052,0.0117023,0.0165546,0.0199884,0.0246334,0.0275883,0.0375672,0.0383405,0.0298737,0.0337867,0.0318625,0.0313896,0.0284813,0.0282463,0.020217,0.0187594,0.0170581,0.0153552,0.0099944,0.0107271,0.00731486,0.00731562,0.00512143,0.00365842,0.00219521,0.00195142,0.00146365,0.00146375,0.000731912,0.000243977,0.000487966,0.000243992,0.000244006
1.55233e-06,0.000243869,0.000243849,0.000487667,0.00195042,0.000975077,0.00146243,0.00194953,0.00268003,0.00560256,0.00706195,0.00852039,0.00535349,0.00851344,0.0111821,0.0119028,0.0177173,0.0152708,0.0162171,0.0198056,0.0187892,0.016804,0.010515,0.0113941,0.00942517,0.00774928,0.00607403,0.00398891,0.00496523,0.00593316,0.00859956,0.00984566,0.00433651,0.00627983,0.00459897,0.00799901,0.00630988,0.00971654,0.00607746,0.00486455,0.00657017,0.00462557,0.00365272,0.00292308,0.00292372,0.00146218,0.00268115,0.000731328,0.00121902,0,0.000487724,0.00024387
1.55233e-06,0,0,0,0,5.2827e-06,4.46405e-06,1.59248e-06,3.8195e-06,1.05244e-05,9.20069e-06,1.20068e-05,3.07596e-05,2.71174e-05,4.32488e-05,0.000135345,0.000132967,0.000212963,0.000155955,0.00021784,0.000260606,0.00029108,0.000275315,0.000268914,0.000243716,0.0002746,0.000233714,0.000155605,0.000148838,0.000119894,0.000104547,8.31833e-05,7.39907e-05,4.6696e-05,3.93998e-05,3.17382e-05,2.56177e-05,1.53652e-05,1.50791e-05,9.35688e-06,8.60108e-06,5.52428e-06,3.69263e-06,2.06018e-06,1.70942e-06,1.19652e-06,1.09712e-06,5.09739e-07,1.64083e-07,3.14824e-07,1.48824e-07,1.3459e-07
1.55233e-06,2.71485e-07,2.9207e-07,6.1386e-07,2.70311e-06,1.4851e-06,2.41735e-06,3.59528e-06,5.51773e-06,1.2677e-05,1.81263e-05,2.45345e-05,1.76076e-05,3.14811e-05,4.84132e-05,6.01197e-05,0.000104917,0.00011003,0.000140338,0.000213911,0.000253796,0.000285843,0.000227194,0.00032467,0.000340452,0.000307365,0.000273621,0.00016148,0.000161725,0.000170358,0.000189499,0.000164102,5.80262e-05,6.78247e-05,3.97015e-05,5.76319e-05,3.77739e-05,4.90858e-05,2.60584e-05,1.82584e-05,2.16248e-05,1.30987e-05,9.38492e-06,6.60692e-06,5.97057e-06,2.66032e-06,4.40051e-06,1.09398e-06,1.68383e-06,0,5.56915e-07,2.70278e-07
1.55233e-06,0,0,0,0,0,0.000244141,0.000488281,0,0,0.000488281,0.000732422,0.000976562,0.00170898,0.000732422,0.00244141,0.00415039,0.00610352,0.0065918,0.0065918,0.00732422,0.00854492,0.00805664,0.0078125,0.00878906,0.00952148,0.00732422,0.0102539,0.0065918,0.00610352,0.00512695,0.00830078,0.00488281,0.00268555,0.00317383,0.00195312,0.00170898,0.0012207,0.000732422,0.00170898,0.000488281,0.000488281,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0.000244141,0,0,0
1.56017e-06,0,0,0,0,0.000972097,0.000727953,0.00024254,0.000484294,0.00096608,0.000723143,0.000720233,0.00119501,0.000949294,0.00141783,0.0030464,0.00303349,0.00492052,0.00495795,0.00735614,0.0121829,0.0167965,0.0204783,0.0231834,0.0275881,0.037083,0.0383403,0.0315767,0.0325723,0.031862,0.0318765,0.0275072,0.0282479,0.0202174,0.0187603,0.0173021,0.0153546,0.0102382,0.0109707,0.00707102,0.00707172,0.00560917,0.00390232,0.0019513,0.00195141,0.00146365,0.00146376,0.00048794,0.000487949,0.000487967,0.000243992,0.000244006
1.56017e-06,0.000243868,0.000243846,0.00048767,0.00195043,0.000975081,0.00146243,0.00194952,0.00243642,0.00584584,0.00706196,0.00827698,0.00584074,0.00851341,0.0109387,0.0114164,0.0179567,0.0152709,0.0159739,0.0200423,0.0187896,0.016326,0.0100367,0.0123614,0.00989718,0.00749711,0.00583155,0.00375747,0.00519021,0.00617445,0.00836837,0.0108064,0.00433616,0.00579914,0.004841,0.00727186,0.00606723,0.00947205,0.00632044,0.00486464,0.00657021,0.00462558,0.00365272,0.00267947,0.00316733,0.00146218,0.00268114,0.000731328,0.00121901,0,0.000487722,0.000243871
