6.58695,6.4851,21.5329,-0.165941,-0.833748,-0.193249
10.4564,8.00787,20.3352,-0.0773669,-0.272225,0.600187
7.17347,11.1728,22.9512,-1.22253,0.439121,-0.386617
8.25508,9.79651,0.779307,0.119957,-0.281802,-0.371274
11.3087,11.3797,2.3577,0.315515,0.170745,0.247366
9.70578,11.5044,1.27861,0.512687,0.116159,-0.263592
10.8531,5.3918,3.26171,-0.290367,-0.540876,0.402742
9.73211,10.5625,0.946759,0.0076032,0.0961895,-0.378627
9.92296,2.96747,5.56027,-0.366822,0.219721,-0.331625
5.47146,4.34022,9.39297,-0.598998,-0.191088,0.146764
6.43511,10.636,10.2312,-0.362568,0.520952,0.291667
11.7912,13.4991,7.36046,0.00966935,0.407277,-0.125851
13.1918,3.43354,17.6148,-0.193404,-0.253771,-0.522749
10.1663,11.5481,13.2829,-0.00875163,0.0840186,-0.313514
9.27272,10.3489,19.9824,0.331447,0.453327,0.0594548
9.33388,7.01808,20.335,-0.0316,-0.312429,-0.189743
6.66546,7.52355,18.1048,0.362619,0.211855,0.117127
11.9216,12.968,20.6573,-0.0767919,-0.346575,0.546518
8.43143,10.2899,22.8231,0.796507,-0.133883,-0.276775
12.0778,6.55696,23.0337,0.432956,-0.322832,-0.563617
7.28364,7.38769,5.55081,-0.213248,-0.871206,0.838992
8.2739,6.41254,4.85933,0.577272,0.36915,-0.182995
9.70656,12.8241,2.337,0.604951,0.281884,-1.0778
10.5268,9.19498,1.20888,0.317916,0.705696,0.28568
8.75216,7.35149,6.64637,0.29244,0.178826,-0.306782
2.89771,13.2886,6.33708,0.195888,0.716083,-0.281514
12.4077,9.83081,8.57416,0.327886,-0.600088,-0.126229
8.20962,11.1397,9.43312,0.217422,-0.261507,0.164096
9.90354,8.44997,14.0476,-0.0152332,-0.260203,0.651395
5.55357,15.3478,10.8413,0.0367988,0.112033,-0.0108028
7.79729,13.7396,17.8184,0.968331,-0.257536,0.307128
4.32448,10.1175,19.5827,0.656675,-0.147524,-0.420149
6.28998,4.91666,21.0245,0.159056,-0.0613117,0.55982
7.86388,9.32972,21.1483,0.038082,-0.109023,0.156038
8.44682,12.9344,21.4601,-0.223205,-0.0519188,-0.44213
13.0452,7.2526,25.371,-0.0569903,-0.247537,0.717041
9.55415,12.3646,22.1414,0.285021,-0.762496,-0.334688
12.1522,11.9102,4.02268,0.34961,-0.284665,0.0390821
10.0489,10.4572,4.76939,-0.0119062,0.271853,-0.556094
7.16767,11.4275,8.61741,-0.281623,-0.201315,-1.16188
9.35272,13.7187,7.36363,-0.324885,0.0279621,0.488636
11.3248,14.6103,10.7194,0.156527,0.282633,0.425063
10.1421,13.8476,8.82131,-0.501775,0.319869,0.0730355
5.97066,13.7437,11.2673,-0.117153,0.554501,0.690707
5.98831,15.33,7.65633,0.194628,0.826125,0.361165
14.4009,14.2943,16.751,0.134672,-0.0298117,-0.879232
12.5714,12.0279,16.5197,-0.692526,0.376793,-0.179174
9.97037,13.6727,18.8832,0.116002,0.0497754,-1.01728
11.4355,6.16062,20.4256,0.509947,-0.283414,0.893522
8.12404,12.6038,19.9957,0.573666,0.195875,0.0842686
8.64241,11.9327,23.958,0.432637,-0.043093,0.252044
6.99714,13.2041,1.35579,0.222151,0.791479,-0.215405
5.88308,7.85709,24.1618,0.460809,0.0587836,0.210994
12.4059,17.4215,3.38292,0.00359735,0.484872,0.172852
9.93441,14.6218,5.85424,0.394731,-0.477132,0.222908
10.1258,16.329,9.31872,0.37642,-0.0316123,-0.0774826
5.63779,15.9506,5.44287,0.514017,0.488773,-0.530956
12.2354,18.0388,11.4046,0.609905,0.729443,0.832514
8.87106,13.1333,9.69574,0.385976,0.582495,-0.176749
9.48696,6.02228,8.83265,-0.197707,0.361844,-0.210033
9.55418,15.2423,14.8959,-0.565114,0.26642,-0.0290209
13.6231,15.0708,17.5063,-0.609969,0.10887,-0.346391
6.11274,7.54593,11.8532,0.382204,-0.128047,-0.0948214
8.36102,18.4676,20.6861,-0.256477,0.312259,-0.199038
10.8887,11.177,20.4189,-0.105763,-0.285153,0.552081
10.974,15.3828,18.6407,0.16472,0.577054,-0.353405
9.60942,13.0319,25.6817,0.261487,-0.0346518,0.579917
7.24631,16.8128,1.01824,0.216857,0.482795,0.0402035
10.0708,14.4329,24.1912,0.576821,-0.283583,-0.349096
8.431,19.6659,2.92885,0.346304,0.307851,-0.226811
9.81072,14.3983,3.4493,0.524572,-0.674952,-0.28843
11.2392,14.8332,2.86984,0.607871,-0.436407,-0.596463
4.09185,13.7531,4.36822,-0.959085,0.250003,-0.602611
4.86415,16.6495,8.42002,0.27657,0.346146,-0.0721392
11.1659,12.533,14.0876,0.701319,-0.0784586,-0.260201
7.04353,12.2067,14.7808,0.151514,0.218655,-0.135897
8.05698,18.3683,12.966,-0.329022,0.136228,-0.185329
8.90167,15.2237,15.5813,0.560821,-0.31246,-0.183523
11.8019,9.72404,11.5647,-0.582321,-0.933115,0.074619
7.32039,12.989,22.1806,-0.623209,-0.467912,0.12073
11.9534,14.6295,19.8201,0.351322,-0.435659,-0.937256
7.00278,19.3659,24.7872,0.284508,-0.126172,-0.174842
13.2749,16.3269,24.3229,0.0861405,-0.0596036,0.202219
1.86342,12.4543,21.9062,-0.215666,-0.297027,-0.577059
6.19308,14.1234,25.551,-0.0128632,-0.0849454,0.154775
14.2533,17.2111,0.922069,0.473504,0.526116,0.279282
8.79797,13.848,5.34369,-0.381267,0.219209,0.0326326
7.60576,15.4757,6.17874,0.798798,-0.725524,-0.0389328
15.973,14.1713,8.2307,-0.147871,0.116595,0.768863
10.5994,16.1779,6.39543,0.222453,0.0416463,0.254549
10.2966,13.6962,12.3767,-0.519087,0.0764403,-0.0503887
7.11746,12.5069,12.3219,-0.444085,-0.0285309,0.577811
7.42415,20.1168,12.9626,0.573848,0.0420827,0.368054
10.8773,19.9408,16.3027,-0.215709,0.757254,0.0474972
9.54092,17.0446,17.4166,0.45358,0.00243485,-0.562904
10.8511,13.2257,19.289,0.274701,0.38537,-0.103741
8.73676,17.7419,18.514,-0.216904,-0.797808,0.159779
12.7645,16.4045,21.8069,0.417183,0.341256,0.817406
10.5886,17.4811,23.7917,-0.162222,0.762462,0.268194
8.16323,14.991,24.0439,-0.43398,0.0407301,0.0368986
8.31868,18.4938,25.0794,0.225334,-0.388412,-0.658158
4.31613,22.5182,2.94756,-0.261357,0.334865,0.231005
8.54496,18.0671,5.75418,0.383303,-0.355564,0.908292
0.885587,22.9588,8.13286,-0.09313,-0.247426,0.509582
9.16069,15.208,8.05889,-0.219914,0.18631,0.00972244
7.71223,19.0813,9.23763,0.0231156,0.459812,-0.126228
4.63818,13.4165,13.3609,-0.33073,-0.405675,0.208497
15.0338,16.1796,11.0905,-0.570143,-0.371163,-0.108605
7.07196,15.949,12.9439,0.726811,-0.0730898,0.641912
8.45231,15.3603,13.8227,-0.603281,-0.919858,-0.662544
6.09236,18.9171,20.6593,-0.123373,-0.298499,-0.489844
10.2469,16.939,16.9189,0.298577,0.497074,0.0881034
9.26829,16.6093,21.0727,0.545023,0.912178,0.046439
7.18558,21.8994,18.2983,-0.11081,0.514949,0.254396
7.8255,17.378,7.07277,-0.585743,0.359985,0.770624
7.30033,13.9423,23.969,0.170403,-0.555656,0.757093
10.1383,23.5272,4.09836,0.135724,0.309387,0.284007
6.06991,21.0779,0.337296,0.325816,-0.117013,-0.475851
8.30012,21.8244,4.48561,0.214325,-0.0489961,-0.240363
11.7744,22.4487,8.88836,1.06556,-0.204984,0.459653
10.4291,18.756,4.23398,-0.311671,-0.573885,-0.722029
5.84809,19.1658,7.20805,0.580725,0.320038,-0.356353
6.74764,17.8086,12.0014,-0.282228,0.0806963,-0.422082
8.33559,22.0365,15.6567,0.111415,0.372222,0.174142
9.15013,20.0861,18.7009,-0.598258,-0.00662421,0.500206
7.74298,11.0003,18.9034,0.631088,-0.0434792,-0.219072
8.83512,23.0803,21.759,-0.256228,-0.249385,0.0708254
11.0265,21.7722,18.4277,0.125995,0.221333,-0.664956
11.7554,22.1072,21.1545,-0.588709,0.164546,-0.548365
8.40118,22.1291,20.2172,0.294603,-0.595746,-0.290296
9.72524,21.0034,22.8152,0.334158,0.101279,-0.0625473
13.2763,18.2647,23.9499,-0.448685,-0.312577,0.311617
3.80028,21.5267,3.79771,0.064703,-0.11308,-0.205222
5.8912,21.4693,7.4405,0.541194,0.586702,0.603003
9.90967,21.4044,2.74359,0.232328,0.496431,0.730546
10.8785,1.77427,12.0137,-0.0531671,0.831427,-0.131922
9.81996,21.9048,9.33865,-0.355822,0.687535,-0.226409
6.21415,24.2528,12.545,-0.520029,0.522485,-0.117829
13.6233,13.8515,12.1328,0.803749,-0.122861,0.599694
13.1875,19.825,9.55095,0.577304,-0.132271,-0.0207606
11.7549,23.8521,15.0728,-0.201398,0.23092,-0.247249
4.24067,21.1643,18.164,-0.325179,-0.417035,0.573682
4.42996,16.3391,15.1587,-0.541323,-0.421759,0.195887
9.86865,22.8072,17.9382,0.469757,-0.501049,-0.363196
4.63251,19.9279,19.4757,0.575264,-1.31264,0.00591067
11.1746,19.0415,15.4073,-0.521764,0.479627,0.711529
7.91274,17.8471,23.2517,0.499546,-0.153994,0.244482
5.14994,16.7938,21.5842,-0.497019,-0.277883,-0.361644
10.4481,23.6887,2.35495,0.198752,-0.193291,0.108214
10.9051,21.1839,1.99855,-0.83756,0.0581727,0.030058
6.75022,21.1905,8.34203,-0.502621,-0.146312,0.538764
4.78523,22.2489,10.1723,-0.551502,0.317026,-0.916462
15.4706,23.226,7.01306,-0.259164,-0.116304,-0.0432146
12.4667,24.4747,7.63951,0.111057,0.158359,0.325345
9.02223,24.0451,9.94392,0.157143,-0.394745,-0.140105
8.36236,20.3341,14.856,0.220212,-0.245912,0.0450054
10.0963,3.01663,10.8554,-0.278549,-0.150921,0.692414
5.93359,18.5997,17.4707,0.155662,-0.331148,0.340937
7.59399,25.7486,18.5158,0.0256109,-0.402197,0.936554
5.1731,16.3429,20.5878,-0.129175,0.405744,0.241178
7.47605,17.7209,22.0429,0.311656,-0.356429,-0.0911087
7.75244,24.2851,24.4489,-0.0249534,-0.244352,-0.451554
7.61963,22.3965,21.5378,-0.627569,-0.257991,-0.188416
7.46736,22.1926,24.5124,0.329646,-0.0257799,0.0658102
4.61353,23.2022,25.6859,-0.716864,-0.194343,0.219227
8.2451,18.4635,2.08585,0.0393106,0.268688,-0.19291
7.37364,4.44325,6.2302,-0.809681,0.364682,0.458928
7.15775,0.765909,3.77517,-0.0759051,0.364168,0.194178
11.9216,2.74142,5.1099,0.351392,0.901224,-0.512533
8.21119,0.300138,9.72479,-0.136073,-0.149728,0.233405
6.13791,24.5051,13.6194,-0.281389,0.312363,0.799922
6.31011,3.55153,16.2806,-0.202509,-0.0228609,-0.500116
8.72913,24.6832,13.7531,-0.348505,0.0460086,-0.480723
11.4548,23.4131,17.9983,0.492859,-0.339249,-0.0646304
1.00397,2.87879,18.0877,0.267738,0.472978,0.34026
11.9562,24.3441,10.5839,0.823897,0.33041,0.00754164
7.15106,21.7483,17.1115,0.659489,0.174273,-0.373112
9.66397,23.6153,18.2148,-0.0698231,0.570459,0.271227
5.61051,24.9539,24.4469,-0.899428,0.192053,0.451633
17.2475,25.3055,25.0726,0.589523,0.53258,-0.220726
7.9818,2.58522,21.2353,-0.531228,0.00548307,0.297089
5.43497,17.4856,6.38409,-0.303289,-0.700743,-0.322974
9.73997,1.96803,3.98145,-0.432895,0.0689147,0.227045
9.24034,6.88848,24.4807,0.543345,-0.0555078,0.447445
11.2019,21.895,6.77104,0.314067,0.153598,-0.158392
9.7084,2.16126,12.6066,-0.572213,-0.205774,-0.149339
9.85413,1.33408,7.02332,-1.07341,0.0818553,-0.300833
8.35339,5.40661,15.9708,-0.0234699,-0.293599,0.568271
5.2041,3.16813,13.4695,-0.384919,0.21145,-0.135214
9.66493,3.06544,14.0767,-0.120863,0.470474,-0.214202
5.66074,22.3711,16.4194,-0.405085,0.215799,0.0393057
13.6593,25.3373,17.698,0.131923,0.129902,0.413717
8.44467,23.7221,17.4587,-0.0237961,0.0295581,0.627654
7.30886,20.4364,21.1286,-0.295931,0.430391,0.467366
11.2643,0.418312,23.5555,-0.058461,-0.613467,-0.305179
8.58908,23.7186,5.25357,0.353817,0.568305,-0.273295
9.01224,1.46541,1.02953,-0.0583046,0.326247,0.408873
10.1691,1.52204,22.6464,-0.198423,-0.227846,0.484732
13.4201,2.66965,3.14251,0.0674755,0.0573963,0.065158
11.8994,0.979436,5.95138,-0.208344,-0.107592,-0.693567
3.384,7.24985,6.12884,-0.789366,0.49095,-0.116416
8.04817,2.0162,10.5201,0.43456,-0.642246,0.318881
12.242,0.697498,1.59809,0.239962,-0.603953,-0.0564291
11.2178,4.15239,10.8748,-0.0709495,0.467277,0.118921
10.1769,0.329331,20.3502,0.0621825,0.0225823,-0.187265
2.86494,4.30983,8.18759,-0.814469,0.158161,-0.343092
7.49288,5.09655,17.9149,0.137848,0.94492,0.598649
8.80724,1.93691,14.7387,-0.438011,0.400552,-0.326757
10.6877,0.452528,15.9125,0.0864778,0.631494,-0.163116
11.7341,25.3634,22.8276,-0.292673,-0.217102,-0.485226
11.0065,1.67238,19.9975,0.022839,-0.863561,0.0706232
15.1298,0.18656,25.6034,0.0413996,0.177567,0.0274308
9.03182,4.60208,25.2554,0.0583941,-0.148009,-0.144063
8.15558,22.9225,1.62539,0.0952497,0.113826,-0.836978
12.9426,5.09249,8.33073,0.292537,-0.0817211,-0.549386
10.411,3.80024,4.65951,-0.0469508,-0.336215,-0.101061
13.6602,24.3805,9.96817,-0.164143,0.105067,0.0703925
14.6471,7.61253,10.1729,0.446517,0.37205,0.274418
10.1797,7.31291,6.06274,-0.259178,0.348417,0.0313078
7.54097,0.238321,15.5573,0.032431,-0.75414,-0.644187
11.7152,25.6216,9.83888,-0.437827,-0.606748,-0.180942
14.173,3.35836,18.1221,0.497493,-0.105673,-0.125034
12.5189,1.97193,17.6541,0.123357,-0.406413,-0.0350556
12.2192,0.712001,20.2791,0.637985,-0.189432,0.417282
4.42538,2.36587,22.3578,-0.0409525,-0.265025,0.151586
10.642,9.56399,19.2967,0.109854,0.0547406,0.62457
5.76728,0.918917,1.51946,-0.149686,-0.52702,0.253291
12.6863,4.02577,25.5999,-0.203042,0.542355,-0.36514
9.58762,7.00968,1.80345,-0.310615,-0.311027,0.0756076
10.3208,5.02036,5.21116,-0.300828,-0.12485,0.0936625
18.3642,3.43148,2.0395,-0.0475505,-0.377752,0.245725
15.5948,4.25363,1.41791,0.608775,-0.509473,-0.414309
14.4539,8.31638,8.00742,0.460973,-0.364574,-0.260727
10.7501,6.88009,8.12348,-0.559825,-0.160828,0.389036
12.8898,7.00554,9.80329,0.130431,0.395843,-0.0401792
12.3349,1.13598,10.9929,-0.12116,0.628457,-0.51519
11.1062,9.93496,14.468,-0.704129,-0.258381,0.0203899
17.4686,8.67884,18.5985,-0.277874,0.100307,0.121892
8.87426,4.73889,14.6764,-0.985859,-0.330543,0.360835
6.60607,5.29993,23.6372,-0.329514,0.0639328,-0.818694
8.43871,1.33892,19.8024,-0.587672,0.276257,0.261642
13.2357,6.18867,19.4548,0.896049,0.369772,-0.371988
9.09216,7.27371,23.7574,0.0162435,0.659342,-0.181072
12.747,5.83307,25.6422,0.904005,-0.276305,0.0966327
8.38804,5.22941,2.74309,-0.257404,-0.281242,-0.446105
9.47266,25.4201,3.0454,0.112961,-0.517231,-0.619691
10.1172,9.77928,6.80414,-0.815713,0.23349,0.0297576
10.9539,5.33116,6.89581,-0.351949,-0.362137,-0.300586
12.9264,5.14924,2.02635,-0.336161,-0.232208,-0.729231
8.08919,8.20918,7.96647,-0.354543,0.699525,-0.127874
13.0526,4.26125,14.7084,0.411503,0.32059,0.504948
12.0846,12.3732,13.365,0.199171,-0.415119,0.00884376
6.96393,6.52002,13.6939,0.409746,-0.731913,0.0899565
10.979,7.12495,21.3652,0.0198075,-0.744173,0.680395
8.08075,6.83186,15.2907,-0.365643,0.628285,-0.285282
8.91067,9.20576,18.2581,-0.020353,0.0198024,-0.466125
11.5183,1.73217,14.7782,0.233906,-0.0931247,0.0308263
11.5398,7.25967,2.61887,-0.0469462,0.280941,0.0320929
10.834,7.78515,24.2975,0.0769681,-0.38498,-0.681334
12.7928,10.9548,23.113,0.198168,0.376517,0.552457
12.9281,5.6122,22.0721,0.384188,0.280409,-0.588485
10.5075,8.07884,1.542,0.208386,-0.0635067,0.538982
7.84274,11.5249,1.99693,0.089386,0.0551212,0.199226
13.9585,11.6131,2.89256,-0.577416,0.0129816,0.25583
9.59502,10.2136,5.6712,-0.18992,0.519162,0.366776
13.0432,15.6087,6.41425,0.162192,-0.434198,-0.837683
10.9647,12.0607,8.73711,0.557057,-0.190292,0.101626
7.51977,11.4338,10.0146,0.144246,0.237793,-0.249926
15.3243,10.2901,13.0413,0.348641,-0.472599,0.453949
11.4285,6.29082,18.9881,-0.252911,-0.282915,-0.0900052
6.01009,4.74728,16.9678,0.149649,-0.183577,-0.289984
11.0954,6.91378,16.1252,0.392408,-0.138192,-0.223328
10.1988,12.4248,20.4484,-0.107577,0.10815,-0.0123502
9.05707,16.1849,17.6408,-0.438116,0.376516,0.289641
9.07198,10.681,23.4531,-0.25501,-0.102729,-0.825979
8.95158,7.84982,18.5188,-0.944395,0.277261,0.17332
8.78837,14.0865,2.88091,-0.434985,0.931121,0.0162581
8.41307,13.0521,12.528,-0.36645,0.263278,0.755849
12.4025,5.16848,12.9808,0.0253034,-0.160743,-0.55731
9.37008,10.5415,3.08579,0.401013,-0.156281,-0.0256674
13.2209,14.2731,9.19888,0.264537,-0.13646,-0.0454965
7.63771,9.85899,3.78425,-0.365509,0.0816567,-1.05526
7.21192,14.8088,14.6901,0.0387048,-0.485087,-0.288013
14.3567,10.3242,13.8258,0.605435,-0.188145,-0.461856
9.14915,5.93843,11.0645,1.44271,-0.8209,-0.371991
13.001,8.9361,16.8514,-0.346733,0.210607,0.137011
9.9581,12.9379,15.3344,0.368086,0.27057,0.0837484
15.979,7.99982,19.3609,-0.121991,0.0190575,0.104631
8.14922,17.8533,15.3392,0.0918183,0.641737,-0.40136
9.2479,9.54847,20.9707,0.369171,0.0254276,0.33727
9.74976,16.3767,2.9891,-0.0250168,-0.317461,0.935046
8.60113,8.66811,22.5515,-0.173458,-0.547331,-0.617293
9.41781,13.2168,1.05403,0.0447502,0.169825,0.201945
11.8118,10.1666,4.58536,-0.0220182,-0.565944,0.113703
12.7455,11.1338,1.48614,0.0617296,-0.170759,0.186666
9.72997,12.232,6.0469,0.0622932,0.242053,-0.715201
11.7212,12.3749,4.75123,-0.43871,-0.158327,-0.588606
13.1527,12.5518,12.2333,0.077716,0.0187206,-0.249509
12.1858,15.8547,9.25533,0.710841,-0.383757,0.308374
4.19294,9.32722,9.11091,-0.386812,-0.82292,-0.327828
9.17586,11.8396,10.6786,-0.0982664,0.254071,0.104552
9.83051,12.8625,16.5927,0.100006,0.37463,-0.0153889
6.69143,10.9289,20.1841,0.121787,-0.88575,0.015748
5.4285,13.694,15.5639,0.306913,-0.8868,-0.0288916
14.6834,7.55659,23.507,0.0876959,-0.107256,-0.238934
9.98179,14.2337,15.556,-0.452941,0.247869,-0.333048
14.0264,12.9788,0.931065,-0.103427,0.0291831,1.21816
5.97828,4.79824,3.8862,0.172138,-0.985048,0.593222
10.0391,14.9896,22.2516,0.256409,0.0537724,0.163808
12.174,9.74076,0.0710364,-0.410607,-0.341776,-0.104149
10.742,10.1156,2.9232,0.139846,0.296261,0.711119
4.64187,14.2643,4.51114,0.0111683,0.400258,-0.205817
6.90168,11.6573,3.94977,-0.762812,-0.233451,0.41092
12.0397,20.3194,10.3816,-0.238053,-0.665543,0.030102
6.27634,18.066,8.47593,-0.206351,0.364179,0.609796
11.2103,16.3486,9.27364,-0.0708088,-0.232417,-0.484581
10.7611,13.415,11.6716,-0.302696,-0.286301,0.0687186
8.35744,12.9119,15.0713,-0.141877,-0.389848,0.0403553
11.1118,10.9615,16.4648,0.12975,-0.254253,-0.254651
11.1284,11.1195,17.8619,-0.240755,-0.22094,0.142584
5.57245,11.7297,17.041,-0.0839008,-0.19258,0.628678
8.21504,12.5203,18.1476,-0.485111,-0.129981,-0.375718
14.066,13.7353,18.774,-0.133939,-0.371949,0.0402884
9.36655,11.6172,22.7988,-0.269847,0.0466048,-0.596347
7.64112,13.4021,25.1533,0.843286,-0.68238,0.834538
9.24206,16.216,1.89966,0.415207,-0.0864241,-0.283346
11.3853,21.7432,3.63167,0.876249,-0.447904,0.537595
15.7861,20.1298,8.70664,0.0227728,-0.739296,-0.643611
10.2815,20.7241,5.15006,0.0329435,0.372045,-0.384354
10.9628,14.9128,8.12444,0.132431,-0.0537915,0.687901
10.2291,15.1336,9.76828,-0.0424239,0.347675,-0.118382
7.90275,21.669,12.0752,0.750321,-0.103669,-0.486032
9.00392,20.6709,7.77692,0.111447,-0.081619,-0.126613
15.5207,10.0174,17.2573,-0.421823,0.483323,-0.689962
10.4156,18.4114,17.553,-0.553288,1.11907,-0.0626623
6.50631,16.0137,17.0108,-0.114092,0.0851814,-0.587954
7.79766,10.6001,11.2127,-0.030583,0.7674,-0.889345
4.88675,13.5157,21.1181,0.348111,0.293864,0.176617
13.6007,11.82,19.5149,0.377613,-0.0324905,0.109628
11.8262,18.4358,20.9388,0.20591,-0.244269,0.451608
7.68144,21.0763,3.5763,-0.359132,-0.127718,0.127232
14.0553,19.343,2.23838,0.0835497,0.567437,0.358235
10.5908,16.3042,25.67,0.0990776,0.172419,0.258121
8.85221,19.436,11.8156,0.120352,-0.144198,0.281978
8.08546,18.5404,10.1171,-0.171197,0.297395,0.149359
12.1058,24.2063,4.6756,-0.219449,0.150127,-0.452667
10.4181,21.3455,13.404,0.339658,-0.654656,0.235686
13.7529,22.5003,11.7733,0.498408,-0.12259,-0.480965
12.1782,15.5514,14.4803,-0.112158,0.24234,-0.25589
7.17446,14.748,17.1952,-0.281246,0.501713,-0.0314381
9.43346,14.9727,11.2986,-0.126961,0.10602,0.197987
11.9142,16.9254,18.2149,-0.819692,0.000412252,-0.703817
12.4468,15.2665,18.4744,-0.250034,-0.483143,-0.261027
12.4779,17.1058,25.4464,0.125808,0.435704,0.842495
7.94758,14.9657,19.3772,0.211159,-0.542193,-0.120765
11.691,13.4647,23.4011,0.658337,0.223212,0.600618
11.0275,16.0802,21.4555,-0.050078,-0.18424,-0.200144
12.3572,11.4718,5.93076,-0.172123,-0.00472874,0.0173162
5.78515,14.0556,7.98615,0.232766,0.493494,0.739227
12.0466,15.2419,5.20263,-0.266325,0.0186445,-1.20406
13.1348,19.9846,8.76679,-0.376065,0.0755784,-0.545708
9.8363,23.6377,6.48259,-0.170996,0.226982,0.108116
8.03172,14.2456,9.7427,0.174019,-0.471978,0.0110145
14.1477,17.9241,14.7525,-0.15973,-0.207051,0.755832
11.3101,17.8085,14.5798,0.0902111,0.597215,-0.0385783
9.59422,22.396,7.35302,-0.566278,0.425848,-0.474089
18.6675,17.88,15.2648,0.349523,0.158075,0.137829
16.7128,16.3012,15.676,0.691418,0.25211,0.280671
12.4003,14.1175,22.1975,0.391278,0.63716,0.319288
11.2312,18.5515,21.2304,0.0476111,-0.0900436,-0.144919
10.6795,12.201,24.1301,-0.0517648,-1.06975,0.409989
14.4927,18.6744,0.646148,0.277501,-0.682737,-0.187496
10.995,17.9001,2.39859,-0.429124,0.42779,0.356605
12.1889,20.479,23.9837,-0.471662,0.399209,-0.571607
9.03054,19.4738,4.10243,-0.211436,0.0917126,0.0339052
7.81568,19.1856,7.65697,0.0137384,-0.0820704,0.0695771
17.328,19.9262,8.44418,0.258869,0.0765881,-0.118812
2.69305,19.1913,8.75649,-0.0854867,-0.420201,-0.0428253
9.19242,17.7354,11.7168,-0.486772,-1.23138,-0.923619
6.12976,22.7887,10.1735,0.65664,-0.448261,-0.234798
14.9268,23.333,16.8217,-0.434232,0.143147,0.594904
9.6296,19.656,14.2444,0.16985,0.0391894,0.154545
12.4579,20.6671,16.0546,-0.130194,-0.292722,-0.597141
11.2931,19.8096,17.7243,0.108924,-0.154852,0.270625
11.8254,21.2304,20.6286,-0.176936,-0.202191,0.213709
11.4969,17.4668,23.1992,-0.30787,-0.207054,0.411359
11.3586,22.2749,19.8971,0.156152,1.10272,0.531621
10.6166,23.905,22.6096,-0.16635,0.305462,-0.0622184
9.66003,19.2585,24.9669,-0.736169,-0.167011,-0.209001
9.37596,23.7658,1.90943,0.791908,0.318146,0.023293
11.1222,13.3979,2.14874,-0.351831,0.1465,-0.0713723
3.74441,20.8573,7.33688,0.163275,0.539798,-0.622195
12.1062,23.5463,6.75168,-0.208029,-0.117528,-0.306805
15.0287,21.8504,9.44335,-0.128585,0.452135,0.190319
11.0267,19.8699,8.23472,0.283511,-0.782556,0.608709
9.26403,20.5286,9.31402,0.391833,-0.0574815,0.415767
7.72732,24.1176,14.9456,-0.525659,-0.256418,0.79434
12.0894,21.4834,17.9508,0.254725,-0.306781,-0.342034
11.3381,21.3182,16.2581,-0.815125,0.158218,0.111751
4.834,22.6808,18.7443,0.209759,0.391368,-0.0338776
10.6196,19.7988,18.954,0.259766,-0.482967,0.0980499
14.6433,22.3918,17.4912,0.821701,-0.454015,-0.143866
8.71024,21.5902,21.8159,-0.364913,-0.764381,0.281625
6.61635,16.639,22.7741,-0.661126,-0.136818,-0.0452467
9.25489,19.8405,1.48915,0.315132,-0.259811,-0.0252114
6.9678,16.5166,5.94068,0.346579,-1.04581,-0.038249
12.4278,24.2742,5.70372,0.176068,-0.0682639,-0.426803
9.40836,1.13814,7.87013,0.456643,-0.202943,0.262981
11.3353,25.7527,3.87976,-0.53353,0.0555538,0.49123
10.7976,0.701217,8.85761,-0.399691,-0.172764,0.424293
6.53203,25.4916,11.2933,0.19614,0.533813,0.164513
7.47643,22.4476,9.83713,0.11144,0.230786,0.31422
10.4103,22.1727,14.8105,-0.0252733,-0.112675,0.504956
12.221,23.7915,13.9657,-0.424565,-0.306395,-0.278054
12.2826,20.6052,11.3109,0.186133,-0.228323,-0.19509
6.62688,20.7157,16.2586,0.465265,0.378965,0.0644737
13.6854,24.2133,21.1777,-0.228474,0.274785,-0.165993
14.871,22.5663,19.3013,0.301126,0.0961911,-0.314329
11.6993,2.46198,24.5086,-0.217174,-0.0220715,0.0256695
