5.88241,17.1147,3.57096,1.84308,-0.45819,-0.536987
9.79699,11.7211,11.2984,0.144142,-1.06326,-1.23858
16.5946,3.8681,10.3255,-0.627008,-0.0219069,0.0202152
8.05757,3.14304,20.9691,1.20859,1.01381,0.987446
1.77358,1.68676,9.0764,1.05401,0.00625149,-0.268051
7.89113,24.9652,3.27646,0.244098,-1.04985,1.29967
17.3074,4.86909,12.7671,0.444868,-0.579409,-0.926818
6.66603,14.8143,20.9532,-1.28375,-0.0197877,-0.107174
18.0958,11.3146,5.75106,-0.41128,0.658902,0.00235626
14.0996,16.7463,21.4103,0.185466,1.31872,-0.94197
0.445005,5.83407,21.1346,0.21912,-0.299489,-0.698628
6.1903,21.639,5.88487,0.675534,1.17427,-0.446023
23.8125,7.01993,20.6951,-0.378892,-1.1889,-1.16946
13.4549,24.0468,18.1334,0.0232347,0.122336,-2.3467
10.9842,21.366,9.78243,-0.911659,-1.61007,-0.000131058
17.4057,21.2831,3.81149,0.536736,-0.253254,-0.22241
20.4325,12.7382,10.1013,1.0369,-0.381486,2.08398
9.76894,19.0769,20.2656,1.74113,-0.43324,-0.845523
7.50754,10.3932,11.5296,-0.404807,-0.830334,0.516679
19.2403,17.4764,16.0837,-0.354852,-0.379497,-1.71269
4.84566,19.4762,15.1959,-2.50763,-0.309031,-0.565129
9.36915,4.343,4.75127,1.09196,-0.132256,-1.89068
24.3011,9.61987,16.4265,0.041109,-1.31895,-0.257809
8.2508,11.5668,9.11385,1.05138,0.229549,0.252075
17.2427,13.9235,18.4592,0.686755,-0.597317,-0.915809
5.69287,8.70264,20.9739,-0.315893,0.882013,-0.219399
9.80875,17.0727,18.0583,0.612774,-1.14745,1.0496
21.7681,16.7361,6.01445,0.0908448,0.38652,0.9359
15.1294,9.14575,1.23967,0.0203553,1.35199,-0.239848
14.4426,13.4758,10.6004,-0.726984,0.489504,-0.0496411
0.501775,21.5494,7.86505,-0.0196951,-1.80669,-0.655709
9.93256,9.6074,20.1398,-0.597692,0.472025,-0.420801
9.19856,9.78728,8.51016,-0.700033,-1.0062,-0.0999087
12.6493,13.6033,16.5039,-0.319126,-0.222036,-1.83173
7.63798,14.2429,22.119,1.77447,0.165405,-0.591324
5.71033,10.294,18.6703,-0.288323,1.51994,0.278755
17.1653,13.5436,2.76431,1.56535,0.247634,-1.11111
1.88468,21.866,16.1633,0.41171,1.51311,1.19138
17.5827,2.59674,0.251989,-1.1718,0.691079,0.877891
7.75381,7.64521,16.2919,1.02925,0.493507,-0.480626
17.2596,18.9979,1.00242,-0.47016,0.672769,0.35366
11.7661,15.9266,17.1312,-1.01966,1.38163,-0.329654
10.1038,6.12325,12.7624,-0.295186,-0.27086,-0.976159
6.03506,16.6576,20.24,0.732233,0.176448,0.24928
5.30154,15.9666,0.132141,-0.720397,0.562666,-1.0117
2.27986,4.85081,18.5558,-0.361288,1.03636,0.455377
14.2126,16.1019,16.0659,-0.275468,-1.50861,-0.841784
4.12981,3.67087,11.8914,-2.19232,-1.81068,0.86022
9.15266,5.65406,1.9107,0.091063,-0.0489438,0.642307
8.2326,12.0074,1.2961,-0.198148,1.02971,-1.18509
12.5644,6.88674,25.2103,-1.21218,0.164033,-0.198327
11.3595,20.7145,21.3561,-1.36136,1.33368,-0.484704
3.75809,23.1063,13.7037,0.199266,-0.0238168,-0.152037
7.4163,3.20249,19.9434,-2.13823,0.16161,0.388979
17.4522,1.88852,17.5489,0.993461,-0.994475,-0.675567
12.3107,4.33539,20.9712,-0.750964,1.44957,1.3794
16.1665,14.5242,19.9069,0.724192,0.369329,-0.227044
22.8926,1.87186,0.352463,-0.595606,-1.0881,0.00222722
20.8578,15.592,7.19302,0.835113,1.86967,2.49279
13.7924,8.18424,25.597,1.11874,-1.48809,-0.719567
25.6266,8.78645,11.7725,0.218586,0.0875197,1.33071
15.2822,2.43546,5.27539,-0.530224,-0.500017,-0.647737
18.4059,24.3787,12.9188,1.32602,0.779052,0.653869
25.5415,20.4035,11.0386,-0.869397,-0.193076,0.40458
3.39192,10.3597,16.7005,0.0161113,-0.0927672,1.23364
16.152,1.48572,12.363,0.178529,0.315493,-0.467611
17.6234,22.8398,21.3423,1.1995,0.661644,0.622542
15.4678,10.745,25.5345,0.0912815,1.20037,-0.439391
13.1984,13.1904,0.252043,-0.0167209,-0.242051,1.11584
24.6789,19.0074,7.0257,1.10982,0.220409,-1.15219
8.42182,10.0162,24.4859,0.176984,-0.598942,0.439216
12.2632,0.543028,13.2883,0.326404,-0.299073,-1.05414
12.2688,25.2867,2.93882,-0.29506,-0.629094,0.216644
2.75227,18.2143,20.0276,0.0401273,-0.0596995,-0.217972
0.677935,23.9384,0.814839,0.377845,0.680354,0.63946
3.41356,9.7052,8.05922,-1.15357,-0.34362,0.395458
8.20438,4.85212,22.0665,0.332472,0.897746,0.0306816
3.79116,0.532836,11.3152,-0.390871,-0.217148,-0.940184
9.19679,15.4313,21.6874,0.0298515,0.237248,-0.784006
16.3426,15.4537,17.2296,0.512316,0.570791,1.90018
9.57754,23.8862,5.50208,-0.389407,-0.0565307,0.43429
12.545,15.343,19.6906,-1.39082,0.0035825,1.33076
13.9329,7.17023,25.7726,0.322154,-1.55474,0.0570278
3.64478,4.48368,1.73803,1.16719,0.756065,-0.755968
11.5612,2.38215,20.9673,-0.20519,-0.53309,-1.05072
12.3563,13.401,22.025,-0.725862,1.46618,-0.632931
17.0785,5.05945,23.3994,0.543293,0.998702,0.957107
15.9976,2.54347,20.6129,0.43409,-1.24048,-0.772131
1.11449,15.5311,19.7251,-1.16287,0.309803,0.72732
11.8354,20.0834,8.76145,0.488964,0.764401,-1.3897
11.4561,18.5351,20.0177,-0.0798546,1.54071,-0.0144865
2.27997,20.3971,11.2938,-0.136403,0.481317,0.952216
16.057,8.30373,17.3227,1.54317,0.642957,-0.701146
5.51475,22.079,9.69759,1.68067,0.583505,0.418319
12.0912,16.7758,12.2554,-0.653194,0.100353,0.445323
12.4268,16.9861,17.0601,-0.809482,0.646316,-0.277001
17.0393,4.0828,22.0334,-0.0833773,-0.529474,-0.0561514
22.7914,8.89249,21.1578,-0.414288,0.681024,-0.373004
10.0362,24.007,18.3058,0.178125,1.36535,0.290059
6.99108,8.84936,15.7218,-0.209159,-1.0584,-0.490167
23.8938,14.0669,25.6223,0.829509,0.129279,0.512861
15.5997,22.1279,23.2475,1.02551,-1.56806,0.922034
10.4332,24.8511,23.2292,0.1378,0.334022,-0.476874
22.3579,12.5121,12.4418,-0.757641,0.925559,0.343835
1.9665,1.50606,22.0665,0.536418,2.17401,1.94341
0.636679,14.8435,12.0149,-0.806371,1.37218,0.188738
20.4112,20.1036,21.0038,0.220594,0.627753,-0.753882
8.59745,17.4414,4.77477,-0.0206971,0.405045,0.923059
3.01152,7.28316,5.22365,0.0260369,-1.10625,-0.805965
6.74164,23.2913,18.2277,-0.339616,-1.88245,-0.611648
12.159,22.3088,8.09301,0.568281,0.311846,-0.500584
10.6852,10.7173,4.45033,1.45332,-0.772821,0.790699
4.95466,15.738,24.5564,0.697843,-0.688033,2.30732
11.7514,7.22303,15.4583,-0.611339,-1.21291,0.134777
2.95491,6.90184,18.151,0.278841,0.351914,-0.144261
10.837,7.79419,20.8236,0.853945,-1.41118,0.382529
13.1283,16.3557,14.6877,0.758191,-0.297826,0.867313
3.53568,1.5836,16.8798,0.777849,-1.0261,0.016561
14.0627,16.6345,15.2078,-0.322332,0.688685,-0.478927
5.45181,7.89864,18.2674,0.772111,-1.1229,-0.487438
11.4592,20.8245,13.6538,0.341802,-0.889422,0.14569
3.29449,20.9786,5.56925,-0.0780181,-0.134555,0.956544
5.39779,18.5589,22.0294,-0.581341,0.292887,-1.61184
0.998641,17.2508,3.22224,-0.694965,0.576853,0.268645
2.77562,8.91113,2.96858,0.490125,0.475382,-0.581416
9.56323,1.85145,13.3342,-0.330404,-0.105864,-0.261286
16.7782,13.7173,23.3185,0.756742,-0.422078,-0.676841
6.37913,21.0694,14.5754,-0.0573762,1.27599,0.0998727
13.0392,13.1856,8.54391,-0.509146,-0.795992,-0.222366
6.71458,23.642,21.8359,0.356958,-0.241395,0.851721
17.5934,6.48376,5.54439,0.28691,0.894812,0.444
15.8849,17.5222,18.2737,0.571952,0.141264,-1.60813
14.2778,24.0324,21.923,0.845642,1.25282,-0.421872
10.95,16.5796,9.0727,-0.691302,-0.176318,-1.3372
23.0408,22.5606,2.34777,1.84625,0.24558,0.807399
19.8334,23.1474,18.8049,-0.797195,-0.584849,-0.341369
24.7845,12.0298,23.5417,-1.10039,2.1687,-1.52744
20.6531,21.3481,8.9406,-0.311183,0.604729,-0.258663
4.0061,3.0913,10.5113,-0.138265,0.820179,1.49995
5.66521,15.7121,5.22314,-1.73143,0.381031,0.199808
4.04415,19.5642,1.78767,0.321274,-0.494002,1.4597
13.056,10.7158,8.98231,0.894071,1.24413,-1.85321
12.0258,1.3249,11.7275,1.9099,0.742818,0.641585
0.0932685,11.9545,8.14642,-2.53318,0.399939,0.121129
8.66883,10.5829,10.6809,1.63714,-1.06433,-0.439789
1.57687,18.7304,11.6517,-0.435045,0.462,0.275897
21.5487,2.30296,22.3177,-0.342337,0.483666,1.3525
12.1979,3.75076,12.2494,1.0003,-1.09196,-0.523635
4.88901,13.6556,13.8397,-0.69765,-0.633133,-0.216565
24.4662,24.3185,24.3678,-0.653482,0.234942,-0.125616
13.8872,18.5819,4.77363,0.353759,1.45768,0.540007
11.1924,17.7366,16.8586,1.80997,-0.0333236,0.0877144
23.4125,24.454,2.53318,0.303021,-0.35713,-0.0105327
10.95,22.9031,20.876,-1.24613,-0.510665,-0.0294231
1.53556,21.3173,19.1741,0.39387,-0.958268,-1.06628
11.8055,16.495,8.73789,-0.270132,-1.28066,-0.659846
13.1373,25.643,9.0814,1.1503,-0.668209,1.80078
3.21956,14.5859,12.7614,0.483455,1.01048,0.442713
3.0571,16.8682,7.52037,-0.816133,0.588783,0.0868797
9.78714,13.0839,12.9731,-0.0550037,-0.599991,-0.0558291
1.1049,20.2341,19.6538,0.611987,2.20295,-0.176042
3.93231,9.04211,22.8885,-2.45721,0.568193,2.04471
11.0377,1.61235,4.83563,0.414825,1.99377,-0.540118
9.48265,19.962,3.27533,0.404841,1.14203,0.641267
8.53948,17.2575,2.57362,0.643343,1.44605,0.641665
3.16624,12.1582,14.4383,0.580226,-0.599019,-2.18632
6.80526,3.18338,9.46228,1.94774,0.915402,1.13061
15.5059,18.5624,0.36602,1.8735,0.168108,0.311319
8.68764,21.8319,14.9323,-0.585333,0.179683,1.69912
0.16157,4.7739,1.56889,0.923671,0.558927,-0.0584816
14.7774,11.9798,25.4758,0.070783,-1.6864,-1.75994
3.00023,20.8584,25.555,-0.537058,-0.2852,-1.61623
12.2817,18.2031,9.01048,0.371493,-0.853452,-0.113723
16.7697,15.2152,12.1661,-1.31243,-0.516184,-0.524621
11.7327,18.0169,4.73977,1.07933,-0.367051,0.303652
2.06255,3.38399,10.4992,-0.206804,-0.997936,0.239772
17.3687,24.7823,7.46835,1.88956,-0.928411,1.32525
9.81871,20.8141,12.5119,-0.0304483,-0.47302,0.876598
10.0154,23.3272,13.1906,0.586036,-1.24589,1.38091
20.1745,19.6524,1.02823,-0.495399,1.28315,1.14084
17.2529,14.662,23.4389,-0.532461,0.121784,0.472581
2.78925,1.94169,18.727,-0.561366,0.635604,0.945526
21.9261,14.2839,18.6483,2.06923,1.30223,-0.932591
6.64749,18.189,16.2641,-0.959114,2.34754,-1.15511
15.4819,16.3762,20.8758,0.0696751,0.49815,-0.378613
9.12027,1.03314,14.5132,1.89598,0.512604,-1.85118
11.6837,15.4913,4.51794,0.51824,-0.890358,-0.730947
4.5461,20.966,8.52634,-0.494679,-0.388259,0.465037
12.9273,14.7505,13.3024,0.104245,-0.13275,0.109693
4.85831,4.41951,11.2315,-0.256528,2.19319,-0.206449
9.70154,16.1261,14.1227,-1.29612,-0.633169,1.11786
8.29291,20.644,13.8527,-1.94496,-0.625841,0.0096305
17.9299,14.017,18.7026,-1.22316,-1.15028,-0.5299
9.8507,0.467449,11.0611,1.48305,-0.870179,-1.81175
5.92345,0.546769,16.7864,0.390961,0.195359,0.844424
25.1042,23.5584,10.3368,-0.200043,-0.11737,0.361266
2.45861,22.6934,3.30858,0.440543,-0.105546,-0.885122
8.1697,16.7928,19.8508,1.06101,-0.370243,-0.354162
8.72399,6.98986,10.376,1.33505,-0.0767282,-0.448651
11.0299,17.3838,12.4293,0.214765,-1.51625,-0.536724
8.35562,23.1484,11.5595,0.361392,0.945709,0.798822
1.62427,13.8049,2.79571,-0.983303,0.195622,0.79878
22.024,0.698891,22.728,-2.35121,0.599767,0.808629
7.46452,6.17681,21.5647,-0.40195,0.377519,-1.46692
1.83696,8.35497,8.49496,-0.851586,0.60149,0.674314
2.01859,1.49985,23.049,-0.13057,-0.529639,0.15135
8.5256,1.21662,13.3053,0.380221,-0.392927,0.712514
4.49939,2.23228,6.67545,1.14152,-1.71902,0.78466
22.7733,0.0600238,10.5151,-0.122987,0.80071,0.0501029
7.19583,19.829,18.4891,0.451166,-0.800095,0.774975
5.73708,12.0737,25.4325,-0.164029,-0.930208,0.272607
4.63606,13.2517,22.9398,0.131096,1.13564,0.503192
17.5453,1.14859,1.39109,-1.05209,0.59418,0.172662
23.187,24.6606,8.37647,1.4916,0.204004,0.647993
1.32274,25.5724,21.2203,0.772893,0.666857,-0.185168
21.5664,19.3274,2.05264,0.0385287,-0.37441,0.0890303
15.7079,17.928,9.79779,1.05674,0.722676,1.27586
25.176,20.0365,16.9141,0.236324,0.82134,-0.490006
11.0148,22.0617,12.7512,-0.99394,-0.966337,0.915969
14.977,3.29603,14.9635,-0.675451,0.508155,0.511975
7.22907,13.2211,22.6941,0.31721,2.04378,-1.76617
12.3433,8.33123,4.13145,-0.59825,0.92285,-0.388405
6.46575,25.6364,11.8886,-0.469762,0.230971,0.759506
6.39307,23.2217,11.1902,-0.865617,0.129978,1.31015
1.65551,13.4182,3.90197,-0.259282,0.285502,-1.0561
23.9914,6.40316,14.0848,-0.836805,-0.415934,1.24354
13.4308,21.5799,16.6529,-0.514959,1.05043,0.349163
2.27784,8.65337,20.2805,0.822017,-1.4366,-0.323455
7.52356,7.32822,12.8571,-0.615337,-0.201176,-1.21857
21.4474,5.00318,21.977,0.49886,-0.404061,0.631816
17.8158,25.5538,13.4259,0.167996,-1.83838,0.680403
14.2312,17.5629,2.17064,0.928289,-0.734698,0.401285
14.4731,16.9393,3.687,-0.280672,-1.29632,-0.832706
17.0265,23.0294,0.814694,-0.0650851,1.23678,0.842745
2.19157,17.3883,9.57804,0.282352,-0.114434,1.06533
17.7134,23.564,14.1877,-0.994188,-0.661235,0.293512
11.6462,25.2402,5.74034,-0.321426,-1.63567,-1.52626
14.5423,2.57634,15.0335,-0.337785,-1.21879,-0.194067
20.3993,10.6796,4.38821,0.357797,0.148961,1.56299
18.7636,19.5793,8.79731,-0.493576,-0.46709,-0.37987
1.24703,16.7379,22.8248,0.105131,-1.62432,-0.402702
17.1961,6.68012,19.2734,-0.838466,-0.188394,1.11047
3.77372,1.89779,24.5333,-0.381127,-0.162481,1.14859
9.6072,23.5024,6.22069,-1.30933,0.251207,1.55147
3.88479,14.3365,14.5381,0.283894,-0.079368,-0.0933126
13.9529,11.982,11.9623,1.40186,0.494881,-0.737747
20.7031,12.1039,1.41436,-0.807579,0.798444,1.25067
13.9313,0.884337,10.8329,-0.731272,0.780058,1.38269
11.2409,5.25036,22.5947,1.43491,0.222497,-1.47233
21.9745,10.5452,15.8178,-0.0304101,1.11791,0.690291
22.4559,7.55426,25.2606,-0.373894,-0.199563,-1.0776
7.11864,13.499,10.6204,0.067762,-2.12007,-0.93412
19.8482,9.39057,10.7214,-1.01289,0.714031,0.000727169
7.35722,13.7691,9.15653,-0.82313,-0.298223,0.0642439
2.74873,9.99355,24.0593,-0.564415,-0.0761434,-0.311551
4.05635,23.5224,13.7704,1.19564,-0.34309,0.59453
1.08008,0.396775,14.4104,-0.373352,0.0201206,-2.69643
11.9555,24.824,9.93036,-0.876692,-0.351988,0.102134
14.0858,3.75174,8.26558,0.702967,0.141513,1.66194
22.8734,17.1099,19.1296,-1.84225,0.14016,0.265248
10.9035,5.57084,4.84799,-0.370618,0.545623,0.750213
2.39892,14.0205,9.7561,-0.622905,-0.990351,-1.04038
10.146,3.93242,9.6762,0.00970095,0.0224633,-0.374741
9.06209,11.9712,21.6615,-0.314332,1.14281,-1.32614
12.6889,2.87903,7.63436,-1.1016,-0.316362,1.40682
9.20911,6.25445,5.19628,-0.198615,-0.364403,1.69799
24.4851,7.93402,12.2538,0.760139,-0.301473,-1.03795
15.3963,11.4082,4.77209,1.15803,0.546123,-0.64823
10.3864,24.6974,0.0705584,-0.578128,0.0636952,0.434897
7.38209,24.0143,0.0255793,-0.928013,0.508659,-1.28317
3.1194,24.1163,1.93552,-1.28254,-0.349607,0.658304
17.5699,19.0787,23.7014,0.974771,0.243509,0.973157
6.00578,14.1232,10.2294,-0.0408134,0.00259517,-0.0454903
9.90956,20.002,15.0261,-0.238565,1.88591,1.57441
13.4002,6.15957,10.5415,0.313553,0.530258,1.28379
4.41995,22.9263,0.608546,0.570694,0.313931,-0.368101
4.62103,18.5687,11.3703,0.360606,0.354527,-0.82843
11.9636,0.111768,11.1885,-0.770722,0.461074,-0.76122
18.5677,10.4396,2.1821,1.43059,-0.399949,-0.526952
1.51499,25.4136,24.3704,0.666311,-0.484499,-0.382705
0.737753,23.2269,3.27416,-0.288751,-0.546194,0.662032
18.1878,10.4489,4.56626,-0.111075,1.37708,-1.80532
0.367656,6.47919,3.20669,-1.10182,0.627407,-0.186838
14.2441,8.04608,14.927,0.721939,0.762603,1.26914
14.4503,10.3951,15.7528,-1.2239,0.149174,-0.671046
13.7473,17.4553,3.72168,0.117966,0.430491,0.731966
5.68858,11.658,22.6667,0.553263,-0.321553,0.0944236
19.278,8.81737,23.1725,0.312113,-0.374806,-0.455529
20.8439,9.9084,18.1044,0.61799,-0.153657,-0.540327
3.36188,25.2457,7.1428,0.957882,0.27025,0.536746
1.74585,5.32361,3.93135,-0.373703,0.33476,-0.614695
8.35128,6.40723,4.30994,-0.875327,-0.322719,3.25755
12.7082,5.86282,13.31,0.760148,-0.0485207,0.606512
9.23884,13.0514,19.7007,-1.17822,0.663294,0.279698
17.4524,0.0733906,24.6378,0.428989,-1.03847,-0.646462
1.17178,7.99978,24.9722,-1.08125,2.21374,-0.0615871
24.9236,2.24627,10.738,-1.25855,0.0412199,1.22115
5.08891,7.73148,15.2437,-0.348455,-0.990139,0.0704152
19.3566,10.6835,15.6948,-1.55385,1.51347,0.392593
1.65455,11.6249,20.0425,-0.365663,0.71535,-1.24709
13.468,20.703,1.65644,-0.0638361,1.00149,-0.392917
11.2754,20.0279,2.7749,0.374742,0.448002,1.44974
10.4931,6.6286,11.7309,-0.673849,-0.400413,-0.383016
25.4163,3.47317,15.0241,-0.640035,0.369953,1.78988
2.97759,2.62939,5.38086,0.96205,0.345313,0.176614
2.99319,12.2399,17.1854,-0.37381,-1.08213,0.380316
10.9708,0.918114,13.579,1.00854,-2.42961,-1.17558
22.1919,25.614,4.3204,-0.755609,-0.169091,-0.290441
14.9276,6.9569,21.1487,-0.131311,0.867107,0.227747
24.0748,6.74246,11.5322,-1.35309,-0.54897,0.0639013
9.53255,24.7046,14.809,-1.27125,0.0318427,1.65751
18.7852,5.06693,23.3181,0.255034,1.26033,-0.634564
8.48797,7.38533,15.3594,-0.104583,-1.53443,-0.422087
22.7933,22.4273,20.8161,1.33962,0.427933,-1.26742
12.3207,7.97482,21.1392,-0.352155,-0.870112,-0.442699
10.5714,14.1411,24.6632,0.607035,1.43347,-0.669313
7.8659,13.9759,1.85333,-0.36528,-0.673808,-1.60778
18.9783,16.7801,0.472543,0.279886,0.174566,0.0230037
15.2219,18.7313,25.354,0.704314,-0.720419,-1.00121
12.7878,13.6302,23.2502,-0.46663,-1.08364,0.109082
11.113,9.64313,0.330508,0.969081,0.582711,-0.433759
15.7306,4.10707,9.21153,-0.614899,-0.453596,0.533666
24.6337,12.611,13.2968,-1.17411,0.0115427,1.44067
7.73648,6.35953,19.4837,-2.19219,0.948906,1.1856
10.5562,10.6,13.5718,1.76404,0.5658,0.070439
11.3967,12.9887,23.9242,0.0813518,0.345878,-0.254203
4.26396,9.37175,0.989495,-1.41162,-0.721857,0.756351
10.2368,11.6305,25.0978,-0.559396,0.251608,-0.655266
4.64529,15.7131,23.3033,0.213535,1.49134,1.02061
9.09033,2.52583,3.57697,0.698564,0.00675335,1.89208
3.72024,8.74596,9.23916,-1.0699,-0.603011,0.893565
3.2289,16.333,3.06816,-0.68468,-1.88652,0.497587
10.4066,4.88579,3.71309,0.632338,-2.07085,0.0181988
11.353,11.2955,0.358694,-0.556465,-0.546264,0.0984234
16.8464,4.8968,21.824,-0.895157,0.478535,1.53548
2.24514,11.0257,10.4506,0.0146446,0.652659,1.57154
9.3801,8.19034,17.5436,0.146271,0.578466,-0.379676
8.51484,23.8394,10.2557,-0.706812,-1.89369,1.34652
17.04,13.8387,19.5056,1.44805,-0.605682,-1.1096
7.42166,4.37999,11.3403,-2.30369,-0.475901,-1.11725
15.8531,12.165,7.68429,-0.654138,0.265724,0.992572
3.97527,11.95,17.3589,0.421184,0.638507,-1.31122
2.58787,0.0487471,23.7868,0.999022,-1.75808,-1.18942
14.0493,11.3308,9.18668,-1.89021,-0.70704,-0.280553
5.19426,11.0722,24.7993,1.01465,0.443637,-0.0686266
16.6904,11.4581,2.90082,0.932593,0.60565,-0.583264
15.5593,19.7276,21.4474,-0.682644,0.0310816,-0.665036
13.8289,3.26139,4.28272,-0.236762,-0.744851,0.205664
3.24373,17.8805,11.7093,0.575719,-1.20968,0.408717
4.85889,1.7202,13.056,-1.50431,-0.122211,0.0781511
19.7676,12.6718,19.9282,-1.36815,-0.359045,0.667957
6.29929,14.7493,3.47557,1.12829,0.332581,-0.846143
4.23423,7.26585,21.9611,-1.03871,1.78805,1.65974
12.2513,2.26157,23.3515,-0.355742,-0.187392,1.29678
15.6093,14.1281,12.5529,-0.306781,0.686552,1.963
16.0852,9.53087,9.15624,0.581222,-0.166867,-1.15194
7.7566,14.9168,24.8021,0.257289,-0.26641,0.621895
19.3485,3.74579,24.9049,-0.593283,0.249985,0.478483
10.7065,9.10828,1.85081,0.207413,1.22329,0.538928
11.0371,6.6408,17.612,0.394219,1.51055,-0.13589
4.65611,4.10698,24.2881,1.09516,0.052096,-1.02931
21.8244,18.724,2.99923,0.302722,0.60639,0.806921
15.3146,3.3855,20.4507,0.78451,-0.197345,0.244648
12.9779,1.1104,20.8481,1.32185,0.0377296,-0.299157
23.4566,15.9574,23.22,-0.0259868,-1.35895,0.204159
6.40193,10.6777,3.0598,-0.0725588,0.0555619,-0.42598
16.162,0.852324,14.1696,1.63269,-0.72326,-0.218732
13.1962,7.62548,12.0629,1.48204,-1.13559,-0.707457
15.3949,23.1391,5.60965,0.0830605,-0.0549169,0.710159
12.9785,12.1733,15.4086,0.978828,-0.671741,-0.4547
22.0644,20.7317,14.5981,-0.53042,0.411505,-0.385579
19.9332,5.36303,20.9573,1.82199,0.272623,-0.319456
14.2612,7.38718,21.9059,-0.169947,-0.765935,-0.255646
10.8843,22.1483,22.5098,-0.375987,-0.171247,-1.21095
4.27469,4.89181,23.9602,-0.014308,0.648716,0.441368
24.2694,4.50393,19.2481,0.540928,-0.980912,2.23418
9.04685,5.12269,8.43795,0.548466,-0.597205,-0.635883
8.63882,14.0419,3.82159,-0.168207,-0.903323,-0.836893
9.73498,8.41567,3.94624,-0.554659,0.212627,-0.626887
10.6799,3.66316,5.82875,0.12408,0.463659,-0.42371
15.4969,1.73446,0.784685,0.318901,0.55564,-0.577786
13.419,4.7699,9.37573,0.992311,0.876131,-0.164478
10.8388,18.9033,25.6144,-0.136505,-0.5121,-0.498167
11.823,2.79481,6.92069,-0.791333,-0.4143,0.432486
10.2071,17.8586,15.3773,-2.07833,-0.318377,-0.0622178
19.976,22.9172,17.7991,-0.691522,-2.69975,-0.398226
18.298,12.002,14.1221,0.555931,-1.28396,-0.855802
13.594,12.2638,17.9523,0.0999294,-0.469465,0.153243
22.0795,10.1675,24.2413,-1.02752,0.198547,0.077586
2.44217,15.1405,25.3163,-0.23141,-0.675666,0.214777
6.70663,3.51802,24.9966,0.0629822,0.467661,0.558921
14.4469,11.713,18.1095,-0.394153,0.919619,0.0852143
5.32681,15.707,7.57465,-0.480647,0.213378,1.0323
5.30437,15.7798,1.65174,-0.874098,1.18519,1.09373
19.7114,9.58457,12.3399,1.16838,0.89279,1.34056
16.9062,9.40727,25.5604,1.12882,0.353759,-0.322726
18.4689,18.1336,7.94744,1.07357,0.0256692,-0.663223
24.7679,5.24603,11.9494,1.25939,-0.189715,0.487198
11.7087,22.4533,11.5487,-0.345664,1.01801,-0.110351
11.9038,12.8981,9.4323,1.41894,-1.26764,-0.952409
20.2181,11.4592,2.69947,1.39399,-0.42323,0.0664924
24.1223,25.283,9.63886,-0.535963,0.559802,0.711113
20.8306,2.16861,14.6405,1.69749,-0.174037,2.35606
12.0308,13.8438,25.6527,-0.587085,1.22231,0.186129
16.8133,7.84078,8.81066,-1.12642,-0.735261,-0.970437
17.442,25.5515,6.37979,-0.351773,-0.200723,1.75103
2.46033,11.7109,22.5445,1.18086,-1.12453,1.28205
7.11724,20.335,21.3279,-1.65815,1.04789,0.635074
3.96283,7.00591,25.0535,-1.27389,-0.561337,0.267245
23.2939,0.941153,17.6656,0.104355,-0.436529,0.312832
1.52344,13.5268,14.4504,-0.470118,0.0757393,-2.49079
23.9127,25.2133,2.82314,-1.50226,0.888723,-0.0653213
0.887938,24.0423,21.1661,-2.65628,-0.53101,-1.0353
2.22842,23.6043,22.188,-0.116752,0.804158,0.326611
17.2394,21.7477,5.30817,-0.0331116,0.310706,0.586806
19.063,0.959104,25.3577,0.0397299,1.02822,1.1287
3.66563,25.5142,14.24,-0.549884,0.580992,-0.821319
19.5376,8.30657,18.8704,0.300581,1.23436,-0.877727
7.13652,15.5695,21.3175,-1.12387,0.385205,1.71453
20.4316,18.03,10.2603,1.69826,-0.830183,0.668113
7.73052,17.6477,22.5824,-2.33996,-1.68911,0.223144
6.13442,2.56096,2.49782,-0.80842,-0.747783,-0.247544
14.6056,23.5673,18.4738,-1.18638,-0.945847,-0.602458
9.66519,23.6655,20.5029,0.373822,0.161411,0.243199
12.1124,19.8139,16.2839,0.0241696,0.00154134,-0.40276
5.33056,21.2415,25.6609,-0.288487,0.460956,0.345496
11.6396,4.84326,24.0615,-0.856503,0.653101,-1.46636
21.753,6.0155,11.6473,0.384074,-1.21592,-0.675513
21.2349,2.02913,13.9847,1.4356,-0.534177,0.760461
8.71015,19.8318,8.58015,-0.642393,0.0634394,0.806548
24.0742,14.3052,4.0731,0.226384,0.192048,-1.11988
22.888,21.3806,25.2014,1.11407,-0.458028,0.0183159
14.7029,13.7643,24.6436,-0.717057,0.360413,-0.722051
