0.000253913,4.10993,4.02709,3.99045,6.43685,18.5643
0.000254068,4.10723,4.02752,3.98967,6.43728,18.5617
0.000254223,4.10126,4.01907,3.99623,6.43792,18.5545
0.000254378,4.11291,4.02808,4.00218,6.43851,18.5817
0.000254533,4.11554,4.04063,4.00638,6.43879,18.6013
0.000254688,4.11233,4.04172,4.00652,6.43879,18.5994
0.000254843,4.10802,4.03806,4.00464,6.43883,18.5896
0.000254998,4.10021,4.02558,4.01082,6.43905,18.5757
0.000255153,4.10045,4.02516,4.01237,6.43938,18.5774
0.000255308,4.10433,4.01612,4.01326,6.43976,18.5735
0.000255462,4.10681,4.01178,4.00866,6.44017,18.5674
0.000255617,4.10789,4.0129,4.00848,6.44055,18.5698
0.000255772,4.10807,4.01889,4.02002,6.44107,18.5881
0.000255927,4.09848,4.01097,4.02388,6.44182,18.5752
0.000256082,4.0972,4.00487,4.02212,6.44297,18.5672
0.000256237,4.09875,4.00398,4.02228,6.44459,18.5696
0.000256392,4.10414,4.00018,4.01525,6.44701,18.5666
0.000256547,4.10131,3.99709,4.01017,6.45036,18.5589
0.000256702,4.10625,4.00122,4.00438,6.44932,18.5612
0.000256857,4.10766,4.01044,4.0035,6.44763,18.5692
0.000257012,4.11917,4.01963,4.00075,6.44718,18.5867
0.000257167,4.12593,4.0172,3.99981,6.44733,18.5903
0.000257322,4.11211,4.02843,4.00683,6.44774,18.5951
0.000257476,4.11348,4.02968,4.00377,6.448,18.5949
0.000257631,4.10859,4.0419,4.0041,6.4479,18.6025
0.000257786,4.10877,4.04505,4.00873,6.44737,18.6099
0.000257941,4.11086,4.04321,4.0064,6.44663,18.6071
0.000258096,4.11186,4.03965,4.0094,6.44599,18.6069
0.000258251,4.1123,4.03456,4.00887,6.44564,18.6014
0.000258406,4.11272,4.03597,4.01611,6.44546,18.6103
0.000258561,4.11205,4.03191,4.02069,6.44511,18.6098
0.000258716,4.11072,4.02952,4.02901,6.44432,18.6136
0.000258871,4.1108,4.02402,4.03612,6.44316,18.6141
0.000259026,4.11876,4.02339,4.04083,6.4418,18.6248
0.000259181,4.1252,4.02154,4.03878,6.44025,18.6258
0.000259335,4.12162,4.024,4.0276,6.43892,18.6121
0.00025949,4.11965,4.02581,4.02627,6.43798,18.6097
0.000259645,4.12482,4.0269,4.02317,6.4373,18.6122
0.0002598,4.12602,4.02421,4.01333,6.43671,18.6003
0.000259955,4.12572,4.02516,4.00863,6.43612,18.5956
0.00026011,4.12766,4.02843,4.00541,6.43549,18.597
0.000260265,4.12375,4.03132,4.01126,6.43487,18.6012
0.00026042,4.1291,4.02795,4.00968,6.43423,18.601
0.000260575,4.12865,4.03301,4.01021,6.43357,18.6054
0.00026073,4.12712,4.03593,4.01282,6.43292,18.6088
0.000260885,4.1341,4.03543,4.0128,6.43225,18.6146
0.00026104,4.15026,4.0394,4.00787,6.43166,18.6292
0.000261195,4.13778,4.03437,4.01086,6.43107,18.6141
0.000261349,4.13549,4.03703,4.01326,6.43051,18.6163
0.000261504,4.13731,4.0371,4.01292,6.42996,18.6173
0.000261659,4.13921,4.03915,4.01761,6.42933,18.6253
0.000261814,4.13549,4.03935,4.01508,6.42865,18.6186
0.000261969,4.13759,4.04289,4.01092,6.42799,18.6194
0.000262124,4.13373,4.0382,4.01148,6.42747,18.6109
0.000262279,4.13135,4.03543,4.01298,6.42718,18.6069
0.000262434,4.13044,4.04178,4.00929,6.42724,18.6088
0.000262589,4.12413,4.04041,4.00853,6.42768,18.6008
0.000262744,4.12422,4.04568,3.9969,6.42814,18.5949
0.000262899,4.11898,4.05011,3.99505,6.42808,18.5922
0.000263054,4.11959,4.04867,3.99269,6.42775,18.5887
0.000263208,4.1162,4.0452,3.99216,6.42794,18.5815
0.000263363,4.11513,4.05366,3.99705,6.42901,18.5948
0.000263518,4.11013,4.04544,3.99509,6.43031,18.581
0.000263673,4.10773,4.05061,4.00352,6.43054,18.5924
0.000263828,4.10546,4.05174,4.00798,6.43083,18.596
0.000263983,4.09766,4.04676,4.0107,6.4315,18.5866
0.000264138,4.09951,4.04409,4.0046,6.43229,18.5805
0.000264293,4.09397,4.04794,3.99624,6.43298,18.5711
0.000264448,4.1207,4.05048,4.0077,6.43357,18.6125
0.000264603,4.12117,4.05057,4.00914,6.4339,18.6148
0.000264758,4.12159,4.04722,4.01164,6.4338,18.6143
0.000264913,4.12092,4.044,4.01672,6.43319,18.6148
0.000265068,4.11491,4.03235,4.01483,6.43218,18.5943
0.000265222,4.11923,4.02425,4.01256,6.431,18.587
0.000265377,4.11456,4.01622,4.01742,6.42996,18.5782
0.000265532,4.11013,4.01881,4.01672,6.42901,18.5747
0.000265687,4.1287,4.03269,4.01677,6.4281,18.6063
0.000265842,4.12867,4.03705,4.01865,6.42737,18.6117
0.000265997,4.12303,4.03277,4.01638,6.42682,18.599
0.000266152,4.12503,4.04254,4.01062,6.42639,18.6046
0.000266307,4.12637,4.04215,4.01032,6.42605,18.6049
0.000266462,4.12512,4.04724,4.01117,6.42567,18.6092
0.000266617,4.12314,4.04408,4.01104,6.42532,18.6036
0.000266772,4.1272,4.04463,4.00498,6.42507,18.6019
0.000266927,4.12892,4.04109,4.00625,6.42501,18.6013
0.000267081,4.13302,4.04404,4.00768,6.42518,18.6099
0.000267236,4.14455,4.05118,3.99884,6.42565,18.6202
0.000267391,4.14123,4.04705,4.00563,6.4264,18.6203
0.000267546,4.13657,4.04551,4.00437,6.42735,18.6138
0.000267701,4.12655,4.04561,4.00181,6.42833,18.6023
0.000267856,4.12351,4.0499,4.00368,6.42921,18.6063
0.000268011,4.12075,4.05248,4.00142,6.42999,18.6046
0.000268166,4.11736,4.04429,3.99367,6.43078,18.5861
0.000268321,4.11196,4.05007,3.99494,6.43156,18.5885
0.000268476,4.11237,4.0504,3.99684,6.43208,18.5917
0.000268631,4.11257,4.0534,3.98663,6.43202,18.5846
0.000268786,4.1161,4.05582,3.9906,6.43165,18.5942
0.00026894,4.11732,4.05156,3.98212,6.43149,18.5825
0.000269095,4.11428,4.05091,3.97974,6.43168,18.5766
0.00026925,4.11197,4.04322,3.97243,6.4324,18.56
0.000269405,4.11344,4.0303,3.96955,6.43339,18.5467
0.00026956,4.11192,4.03819,3.98811,6.4339,18.5721
0.000269715,4.10357,4.03845,3.991,6.43343,18.5665
0.00026987,4.10192,4.04058,3.99073,6.43279,18.566
0.000270025,4.09924,4.04331,3.99232,6.43265,18.5675
0.00027018,4.09299,4.0343,3.99443,6.43317,18.5549
0.000270335,4.09459,4.03443,3.99951,6.4345,18.563
0.00027049,4.08972,4.03473,3.99985,6.43664,18.5609
0.000270645,4.08653,4.0251,3.99663,6.43744,18.5457
0.0002708,4.086,4.02613,3.99997,6.43726,18.5494
0.000270954,4.08363,4.02947,3.99803,6.43772,18.5489
0.000271109,4.08531,4.03254,4.00961,6.43873,18.5662
0.000271264,4.08762,4.03535,4.00481,6.44007,18.5679
0.000271419,4.0859,4.03731,4.01378,6.44151,18.5785
0.000271574,4.08088,4.04966,4.01,6.44279,18.5833
0.000271729,4.08004,4.0554,3.99124,6.44378,18.5705
0.000271884,4.07705,4.05655,3.9883,6.44465,18.5666
0.000272039,4.07146,4.06358,3.98244,6.44554,18.563
0.000272194,4.07755,4.06261,3.9822,6.44651,18.5689
0.000272349,4.0742,4.06118,3.97921,6.44753,18.5621
0.000272504,4.07361,4.06531,3.97845,6.44853,18.5659
0.000272659,4.07798,4.05774,3.98302,6.44944,18.5682
0.000272813,4.07888,4.05334,3.98183,6.45016,18.5642
0.000272968,4.07194,4.05125,3.98123,6.45068,18.5551
0.000273123,4.06482,4.05065,3.98234,6.451,18.5488
0.000273278,4.0633,4.05218,3.98382,6.45117,18.5505
0.000273433,4.06298,4.05291,3.98314,6.45127,18.5503
0.000273588,4.06851,4.05018,3.98219,6.45142,18.5523
0.000273743,4.07425,4.05734,3.982,6.45159,18.5652
0.000273898,4.08345,4.05083,3.97585,6.45178,18.5619
0.000274053,4.09248,4.04884,3.97717,6.45224,18.5707
0.000274208,4.09684,4.04663,3.97013,6.45334,18.5669
0.000274363,4.09833,4.06136,3.973,6.45351,18.5862
0.000274518,4.08737,4.0556,3.98481,6.45229,18.5801
0.000274673,4.09163,4.05459,3.98332,6.45172,18.5813
0.000274827,4.08836,4.06521,3.98881,6.45147,18.5939
0.000274982,4.07673,4.06432,3.98867,6.45115,18.5809
0.000275137,4.07994,4.06431,3.99418,6.45061,18.589
0.000275292,4.07914,4.06139,3.99929,6.44977,18.5896
0.000275447,4.07954,4.06145,3.99972,6.44888,18.5896
0.000275602,4.08729,4.06258,3.99159,6.44826,18.5897
0.000275757,4.08903,4.0485,3.99948,6.44804,18.585
0.000275912,4.08913,4.04952,4.0035,6.44799,18.5901
0.000276067,4.09096,4.0503,4.00314,6.44783,18.5922
0.000276222,4.09385,4.04991,4.00781,6.44739,18.599
0.000276377,4.09361,4.04958,4.00529,6.44672,18.5952
0.000276532,4.08501,4.04794,4.01083,6.44592,18.5897
0.000276686,4.07778,4.04832,4.01494,6.44504,18.5861
0.000276841,4.07345,4.04544,4.01627,6.44406,18.5792
0.000276996,4.07445,4.04942,4.01937,6.44298,18.5862
0.000277151,4.08327,4.04523,4.02311,6.44185,18.5935
0.000277306,4.09884,4.04582,4.03261,6.44073,18.618
0.000277461,4.08276,4.03852,4.02909,6.43976,18.5901
0.000277616,4.0874,4.03237,4.03642,6.43903,18.5952
0.000277771,4.08141,4.03104,4.02948,6.43868,18.5806
0.000277926,4.08972,4.03052,4.03647,6.43899,18.5957
0.000278081,4.08797,4.0248,4.0326,6.43932,18.5847
0.000278236,4.09187,4.03078,4.02256,6.43814,18.5834
0.000278391,4.09297,4.03236,4.02749,6.43719,18.59
0.000278546,4.08615,4.03442,4.03004,6.43692,18.5875
0.0002787,4.08971,4.03702,4.03427,6.43688,18.5979
0.000278855,4.0879,4.03483,4.03688,6.43622,18.5958
0.00027901,4.07253,4.03356,4.03453,6.43505,18.5757
0.000279165,4.0751,4.03181,4.03362,6.4341,18.5746
0.00027932,4.07122,4.03457,4.03,6.43341,18.5692
0.000279475,4.07625,4.03409,4.03044,6.43296,18.5737
0.00027963,4.07365,4.04176,4.03055,6.43268,18.5786
0.000279785,4.07101,4.03924,4.02416,6.43251,18.5669
0.00027994,4.06972,4.04095,4.02543,6.4324,18.5685
0.000280095,4.06706,4.03617,4.02409,6.43228,18.5596
0.00028025,4.06991,4.03651,4.02669,6.43219,18.5653
0.000280405,4.06691,4.03785,4.02934,6.43222,18.5663
0.000280559,4.06088,4.03362,4.0357,6.43241,18.5626
0.000280714,4.06452,4.02245,4.03359,6.43266,18.5532
0.000280869,4.0607,4.02079,4.02968,6.43286,18.544
0.000281024,4.05441,4.02265,4.03205,6.43302,18.5421
0.000281179,4.05086,4.02721,4.03334,6.43307,18.5445
0.000281334,4.05026,4.02856,4.03314,6.43294,18.5449
0.000281489,4.0536,4.02955,4.03551,6.43254,18.5512
0.000281644,4.04452,4.02568,4.03427,6.43178,18.5362
0.000281799,4.03297,4.02443,4.0424,6.43082,18.5306
0.000281954,4.034,4.0224,4.04516,6.43,18.5316
0.000282109,4.03165,4.02129,4.04512,6.42945,18.5275
0.000282264,4.02841,4.02755,4.05125,6.42911,18.5363
0.000282419,4.02308,4.02282,4.05087,6.429,18.5258
0.000282573,4.02827,4.02329,4.04879,6.42906,18.5294
0.000282728,4.02628,4.01822,4.04658,6.42926,18.5204
0.000282883,4.03276,4.02248,4.04489,6.42959,18.5297
0.000283038,4.03004,4.0143,4.04705,6.43007,18.5215
0.000283193,4.02546,4.00309,4.03589,6.43067,18.4951
0.000283348,4.02622,4.00434,4.03748,6.43145,18.4995
0.000283503,4.0252,4.00345,4.03072,6.43242,18.4918
0.000283658,4.02613,4.00052,4.03151,6.43357,18.4917
0.000283813,4.02296,4.00401,4.02738,6.43486,18.4892
0.000283968,4.01193,3.998,4.01962,6.43617,18.4657
0.000284123,4.02509,4.0144,4.02596,6.43738,18.5028
0.000284278,4.02428,4.01611,4.03569,6.43845,18.5145
0.000284432,4.02259,4.00857,4.03452,6.43931,18.505
0.000284587,4.02181,4.00495,4.0347,6.43999,18.5015
0.000284742,4.02465,4.00454,4.04107,6.44073,18.511
0.000284897,4.01702,3.99787,4.04421,6.44166,18.5008
0.000285052,4.01447,4.00333,4.04252,6.44278,18.5031
0.000285207,4.01316,4.00164,4.04078,6.44404,18.4996
0.000285362,4.0102,4.00571,4.04484,6.44535,18.5061
0.000285517,3.99987,4.00715,4.04098,6.44661,18.4946
0.000285672,3.99365,4.00828,4.04886,6.44768,18.4985
0.000285827,3.99896,4.00477,4.045,6.44841,18.4971
0.000285982,3.9997,4.00744,4.04095,6.44884,18.4969
0.000286137,3.98519,3.9925,4.04277,6.4491,18.4696
0.000286291,3.99686,3.98835,4.04637,6.44934,18.4809
0.000286446,3.99438,3.98576,4.0466,6.44961,18.4764
0.000286601,3.99057,3.98905,4.04857,6.44995,18.4781
0.000286756,3.99386,3.98747,4.05169,6.45041,18.4834
0.000286911,4.00614,3.99742,4.03949,6.45098,18.494
0.000287066,4.00883,3.99145,4.03125,6.45098,18.4825
0.000287221,4.00698,4.00775,4.04763,6.45002,18.5124
0.000287376,4.01015,4.01207,4.05414,6.4492,18.5256
0.000287531,4.01181,4.00505,4.04178,6.44891,18.5075
0.000287686,4.0048,3.99457,4.03413,6.44909,18.4826
0.000287841,4.00464,3.99317,4.04209,6.44966,18.4896
0.000287996,4.00193,3.99199,4.02837,6.45071,18.473
0.000288151,4.00376,3.99311,4.03003,6.45206,18.479
0.000288305,3.99403,3.99362,4.0321,6.45281,18.4726
0.00028846,4.00916,3.99562,4.03273,6.45251,18.49
0.000288615,4.01235,3.99762,4.02881,6.45257,18.4913
0.00028877,3.99422,3.99219,4.02601,6.45349,18.4659
0.000288925,3.99412,3.98857,4.01966,6.45402,18.4564
0.00028908,3.98911,3.99026,4.02378,6.45379,18.4569
0.000289235,3.99127,3.99026,4.02263,6.45357,18.4577
0.00028939,3.99735,3.98865,4.01984,6.45336,18.4592
0.000289545,3.99717,3.98695,4.02858,6.45338,18.4661
0.0002897,4.00009,3.98457,4.02943,6.45327,18.4674
0.000289855,4.00126,3.98272,4.02925,6.45264,18.4659
0.00029001,4.00736,3.98553,4.02075,6.45238,18.466
0.000290164,4.00304,3.99295,4.03016,6.45252,18.4787
0.000290319,4.00521,3.98933,4.03431,6.45279,18.4816
0.000290474,4.01146,3.98249,4.03602,6.45298,18.4829
0.000290629,4.01081,3.98576,4.02567,6.45303,18.4753
0.000290784,4.00928,3.9878,4.03265,6.45297,18.4827
0.000290939,4.01272,3.98408,4.04188,6.45285,18.4915
0.000291094,4.01635,3.98268,4.03871,6.45267,18.4904
0.000291249,4.0171,3.98861,4.04166,6.45241,18.4998
0.000291404,4.01271,3.99031,4.04434,6.452,18.4994
0.000291559,4.01835,3.98604,4.04775,6.45137,18.5035
0.000291714,4.01996,3.98687,4.04867,6.45057,18.5061
0.000291869,4.01975,3.98504,4.04895,6.44975,18.5035
0.000292024,4.01862,3.9882,4.05598,6.449,18.5118
0.000292178,4.0203,3.98081,4.05861,6.44834,18.5081
0.000292333,4.01827,3.9883,4.05634,6.44786,18.5108
0.000292488,4.00194,3.99035,4.06132,6.44764,18.5013
0.000292643,4.00132,3.99795,4.05724,6.44763,18.5041
0.000292798,3.99268,3.992,4.06656,6.44782,18.4991
0.000292953,3.99455,4.01102,4.06807,6.44757,18.5212
0.000293108,3.99624,4.0282,4.06625,6.447,18.5377
0.000293263,3.98192,4.02985,4.0616,6.44641,18.5198
0.000293418,3.99069,4.03066,4.06048,6.44575,18.5276
0.000293573,3.99011,4.0272,4.06332,6.44489,18.5255
0.000293728,3.98992,4.03611,4.05459,6.44389,18.5245
0.000293883,3.9906,4.03442,4.05477,6.44285,18.5226
0.000294037,3.9913,4.02389,4.05497,6.44191,18.5121
0.000294192,3.9965,4.0184,4.06109,6.44116,18.5172
0.000294347,3.99963,4.02377,4.07174,6.44064,18.5358
0.000294502,4.00874,4.02759,4.07159,6.44047,18.5484
0.000294657,4.0105,4.03173,4.07052,6.44068,18.5534
0.000294812,4.03043,4.02431,4.07469,6.44084,18.5703
0.000294967,4.03737,4.02187,4.07054,6.44035,18.5701
0.000295122,4.03759,4.01462,4.07571,6.43957,18.5675
0.000295277,4.03352,4.01447,4.07067,6.4391,18.5578
0.000295432,4.03862,4.0214,4.07204,6.43906,18.5711
0.000295587,4.04251,4.0296,4.07295,6.4393,18.5844
0.000295742,4.03784,4.03226,4.07128,6.43965,18.581
0.000295897,4.04081,4.03202,4.06606,6.43998,18.5789
0.000296051,4.04373,4.03244,4.06358,6.44021,18.58
0.000296206,4.04223,4.0196,4.06045,6.44041,18.5627
0.000296361,4.03951,4.01993,4.0604,6.44079,18.5606
0.000296516,4.04158,4.01645,4.0636,6.44159,18.5632
0.000296671,4.0399,4.02225,4.0568,6.4428,18.5618
0.000296826,4.0367,4.01734,4.05599,6.44433,18.5543
0.000296981,4.03431,4.01694,4.06412,6.44546,18.5608
0.000297136,4.03573,4.01394,4.0632,6.44543,18.5583
0.000297291,4.03027,4.01087,4.06985,6.44482,18.5558
0.000297446,4.03642,4.01086,4.06742,6.44393,18.5586
0.000297601,4.03538,4.01648,4.06983,6.44266,18.5643
0.000297756,4.04169,4.02488,4.07903,6.4412,18.5868
0.00029791,4.04252,4.01955,4.08401,6.43984,18.5859
0.000298065,4.04368,4.02181,4.08161,6.43839,18.5855
0.00029822,4.04138,4.01305,4.08382,6.43667,18.5749
0.000298375,4.04104,4.02284,4.08098,6.43513,18.58
0.00029853,4.03618,4.02099,4.08933,6.43399,18.5805
0.000298685,4.03838,4.02644,4.08997,6.43322,18.588
0.00029884,4.03576,4.02553,4.09231,6.43272,18.5863
0.000298995,4.03029,4.0149,4.09142,6.43239,18.569
0.00029915,4.02376,4.02151,4.09196,6.43216,18.5694
0.000299305,4.03026,4.01666,4.09773,6.43198,18.5766
0.00029946,4.03076,4.01338,4.09772,6.43175,18.5736
0.000299615,4.04977,4.01878,4.10337,6.43144,18.6034
0.00029977,4.06367,4.0269,4.10561,6.43105,18.6272
0.000299924,4.06436,4.02886,4.11632,6.43064,18.6402
0.000300079,4.06908,4.03383,4.11559,6.4302,18.6487
0.000300234,4.07987,4.03323,4.11873,6.42964,18.6615
0.000300389,4.08788,4.03387,4.1043,6.42881,18.6548
0.000300544,4.09038,4.05459,4.09646,6.42781,18.6692
0.000300699,4.09884,4.04913,4.09927,6.42676,18.674
0.000300854,4.09871,4.04902,4.09895,6.42579,18.6725
0.000301009,4.0925,4.04207,4.09834,6.42498,18.6579
0.000301164,4.09037,4.0398,4.09246,6.42431,18.6469
0.000301319,4.08641,4.04228,4.09158,6.4238,18.6441
0.000301474,4.08731,4.04311,4.09115,6.42351,18.6451
0.000301629,4.09265,4.05441,4.09434,6.42329,18.6647
0.000301783,4.09254,4.05499,4.07323,6.42329,18.644
0.000301938,4.09938,4.04762,4.07411,6.42338,18.6445
0.000302093,4.1064,4.05032,4.08193,6.42345,18.6621
0.000302248,4.10706,4.05966,4.08031,6.42344,18.6705
0.000302403,4.10364,4.06407,4.07679,6.42336,18.6679
0.000302558,4.1102,4.06061,4.07731,6.42325,18.6714
0.000302713,4.11296,4.05952,4.07015,6.42325,18.6659
0.000302868,4.11784,4.04804,4.07772,6.42343,18.667
0.000303023,4.11413,4.04757,4.07644,6.42368,18.6618
0.000303178,4.10979,4.04705,4.07345,6.42376,18.654
0.000303333,4.11257,4.046,4.07022,6.42365,18.6524
0.000303488,4.11677,4.0424,4.06868,6.4235,18.6513
0.000303642,4.1186,4.03934,4.06581,6.42327,18.647
0.000303797,4.11425,4.04058,4.07741,6.42313,18.6554
0.000303952,4.11613,4.04634,4.07264,6.42302,18.6581
0.000304107,4.11581,4.04623,4.07446,6.42297,18.6595
0.000304262,4.1245,4.042,4.06783,6.423,18.6573
0.000304417,4.12303,4.05265,4.07052,6.42308,18.6693
0.000304572,4.12078,4.0515,4.06445,6.42319,18.6599
0.000304727,4.12578,4.04483,4.05813,6.42342,18.6522
0.000304882,4.1122,4.05673,4.05448,6.42392,18.6473
0.000305037,4.11399,4.06126,4.05392,6.42519,18.6544
0.000305192,4.10946,4.05982,4.0539,6.42729,18.6505
0.000305347,4.11584,4.06129,4.05706,6.42496,18.6591
0.000305502,4.11302,4.05965,4.05768,6.42266,18.653
0.000305656,4.11494,4.0587,4.06309,6.42136,18.6581
0.000305811,4.12139,4.06187,4.06406,6.42051,18.6678
0.000305966,4.1301,4.0546,4.06428,6.41989,18.6689
0.000306121,4.1247,4.05135,4.06584,6.41941,18.6613
0.000306276,4.1239,4.04894,4.06747,6.41906,18.6594
0.000306431,4.11956,4.05051,4.07243,6.41888,18.6614
0.000306586,4.12099,4.05209,4.07706,6.41893,18.6691
0.000306741,4.12567,4.05311,4.07854,6.4191,18.6764
0.000306896,4.12411,4.05365,4.0743,6.41901,18.6711
0.000307051,4.12071,4.05325,4.07357,6.41865,18.6662
0.000307206,4.12545,4.06637,4.07221,6.41838,18.6824
0.000307361,4.12377,4.06717,4.06648,6.41834,18.6758
0.000307515,4.10718,4.07085,4.06791,6.41855,18.6645
0.00030767,4.10663,4.0759,4.0644,6.41893,18.6659
0.000307825,4.11536,4.07359,4.05282,6.41933,18.6611
0.00030798,4.11129,4.0612,4.04765,6.41958,18.6397
0.000308135,4.10951,4.06635,4.04957,6.41982,18.6452
0.00030829,4.10524,4.05594,4.04524,6.42014,18.6266
0.000308445,4.10494,4.05296,4.04455,6.42069,18.6231
0.0003086,4.10849,4.05956,4.03802,6.42139,18.6274
0.000308755,4.09908,4.05817,4.03364,6.4222,18.6131
0.00030891,4.10286,4.05655,4.04096,6.42302,18.6234
0.000309065,4.09061,4.056,4.03515,6.42395,18.6057
0.00030922,4.07631,4.04858,4.03984,6.4253,18.59
0.000309375,4.0734,4.04718,4.04263,6.42732,18.5905
0.000309529,4.07285,4.05353,4.03594,6.42837,18.5907
0.000309684,4.07308,4.05573,4.04028,6.42582,18.5949
0.000309839,4.06954,4.05553,4.04017,6.42397,18.5892
0.000309994,4.07286,4.06046,4.04651,6.42275,18.6026
0.000310149,4.06628,4.06002,4.03518,6.42177,18.5832
0.000310304,4.06796,4.06126,4.03272,6.42094,18.5829
0.000310459,4.06794,4.05695,4.03193,6.42033,18.5771
0.000310614,4.0588,4.06168,4.03889,6.41996,18.5793
0.000310769,4.05883,4.05877,4.03884,6.41983,18.5763
0.000310924,4.05712,4.0608,4.03417,6.41999,18.5721
0.000311079,4.04913,4.05986,4.03587,6.42044,18.5653
0.000311234,4.04439,4.05768,4.04144,6.42121,18.5647
0.000311388,4.0444,4.06125,4.04015,6.42227,18.5681
0.000311543,4.04451,4.05121,4.03843,6.4235,18.5577
0.000311698,4.04225,4.05612,4.02951,6.4246,18.5525
0.000311853,4.0399,4.0574,4.03499,6.42532,18.5576
0.000312008,4.04213,4.05441,4.02896,6.42562,18.5511
0.000312163,4.05137,4.0496,4.0289,6.42557,18.5554
0.000312318,4.05599,4.04573,4.02611,6.42528,18.5531
0.000312473,4.05862,4.04602,4.02802,6.42503,18.5577
0.000312628,4.05923,4.05372,4.0227,6.42498,18.5606
0.000312783,4.05935,4.06055,4.02194,6.42533,18.5672
0.000312938,4.06331,4.06008,4.02664,6.42608,18.5761
0.000313093,4.06726,4.05989,4.01708,6.4265,18.5707
0.000313248,4.06475,4.05851,4.02102,6.42629,18.5706
0.000313402,4.05908,4.06558,4.02603,6.4262,18.5769
0.000313557,4.05741,4.05455,4.03044,6.42638,18.5688
0.000313712,4.06299,4.04925,4.03458,6.42671,18.5735
0.000313867,4.06585,4.05835,4.04068,6.42706,18.5919
0.000314022,4.06673,4.05942,4.03093,6.42743,18.5845
0.000314177,4.06949,4.06076,4.01394,6.42775,18.5719
0.000314332,4.0687,4.06527,4.0199,6.42795,18.5818
0.000314487,4.06695,4.06424,4.01986,6.42803,18.5791
0.000314642,4.07178,4.07205,4.01296,6.42806,18.5849
0.000314797,4.06701,4.06997,4.01357,6.42818,18.5787
0.000314952,4.07136,4.07051,4.02809,6.42848,18.5984
0.000315107,4.06859,4.07936,4.02879,6.42895,18.6057
0.000315261,4.07894,4.07957,4.02675,6.42964,18.6149
0.000315416,4.06852,4.07255,4.02584,6.4305,18.5974
0.000315571,4.06866,4.07497,4.02454,6.43147,18.5996
0.000315726,4.05955,4.06928,4.03237,6.43247,18.5937
0.000315881,4.05118,4.06197,4.03501,6.4334,18.5816
0.000316036,4.05194,4.06343,4.03958,6.43431,18.5893
0.000316191,4.05489,4.06982,4.03301,6.4354,18.5931
0.000316346,4.04825,4.07311,4.03287,6.43656,18.5908
0.000316501,4.04838,4.0766,4.0168,6.43656,18.5783
0.000316656,4.04357,4.08681,4.01606,6.43599,18.5824
0.000316811,4.04675,4.08644,4.01643,6.43579,18.5854
0.000316966,4.03952,4.09812,4.01323,6.43599,18.5869
0.000317121,4.03412,4.08883,4.02078,6.43647,18.5802
0.000317275,4.03427,4.08922,4.01982,6.43708,18.5804
0.00031743,4.04403,4.09123,4.01596,6.43768,18.5889
0.000317585,4.05627,4.08811,4.01135,6.43821,18.5939
0.00031774,4.0517,4.09021,4.01189,6.43869,18.5925
0.000317895,4.05385,4.09978,4.00751,6.4392,18.6003
0.00031805,4.05415,4.09923,4.00408,6.43973,18.5972
0.000318205,4.05088,4.1047,4.00442,6.44007,18.6001
0.00031836,4.05348,4.10493,4.0031,6.44003,18.6015
0.000318515,4.04935,4.10479,4.00722,6.43948,18.6008
0.00031867,4.05809,4.09657,4.01446,6.43874,18.6079
0.000318825,4.04586,4.09688,4.0072,6.43819,18.5881
0.00031898,4.05043,4.1052,4.00797,6.43794,18.6015
0.000319134,4.03666,4.10578,3.99912,6.43801,18.5796
0.000319289,4.03084,4.10667,3.99855,6.43831,18.5744
0.000319444,4.02726,4.10384,3.99954,6.4386,18.5692
0.000319599,4.02332,4.09563,3.99683,6.4387,18.5545
