8.70247e-07,0.000243463,0,0,0.000243066,0.00024259,0.00194136,0.000727387,0.000967869,0.000966079,0.00120443,0.00144015,0.00143788,0.000716859,0.00306454,0.00164507,0.00235277,0.00304486,0.00564654,0.00878769,0.0119453,0.0172738,0.0223969,0.0239144,0.0307399,0.0351406,0.0322753,0.0386191,0.0374337,0.0347795,0.0294436,0.0296977,0.0204546,0.0202178,0.0141308,0.0177893,0.0141358,0.00853139,0.00487607,0.00463277,0.00609632,0.00560913,0.00243894,0.00146346,0.000487858,0.00146364,0.00097582,0.000731899,0.000487957,0,0,0
8.70247e-07,0.000243886,0,0.000487663,0.000487596,0.00121895,0.00170617,0.00243695,0.00243641,0.00487171,0.00438327,0.0080328,0.0107071,0.0102157,0.0128821,0.0116599,0.0174725,0.0169679,0.0205719,0.0210146,0.0216905,0.0182539,0.0145725,0.00972696,0.0098952,0.010556,0.00630668,0.00560265,0.00966159,0.00711274,0.00859264,0.0129613,0.0130057,0.00966277,0.0118585,0.0106664,0.0114054,0.0109304,0.0109388,0.0102157,0.00511028,0.005599,0.00560088,0.00219232,0.00268004,0.00146211,0.0019499,0.00195017,0.00219418,0.000731511,0.000731571,0.000243882
8.70247e-07,6.77819e-07,0,0,1.07507e-06,1.551e-06,1.17689e-05,5.0349e-06,8.69367e-06,1.04834e-05,1.62752e-05,2.46945e-05,2.6967e-05,1.55631e-05,0.00010929,6.39194e-05,8.86397e-05,0.000128964,0.00021284,0.000245509,0.000261779,0.000304365,0.000308159,0.000255542,0.000265959,0.000259817,0.000195373,0.000199214,0.000163934,0.000132606,9.74563e-05,8.7436e-05,5.31993e-05,4.58737e-05,2.93411e-05,3.30097e-05,2.4307e-05,1.3531e-05,6.73886e-06,5.90171e-06,7.1917e-06,6.10309e-06,2.46561e-06,1.38123e-06,4.23343e-07,1.20421e-06,7.4258e-07,5.23341e-07,3.24097e-07,0,0,0
8.70247e-07,2.54886e-07,0,6.18726e-07,6.85138e-07,1.75687e-06,2.81165e-06,4.45264e-06,4.99707e-06,1.11043e-05,1.12655e-05,2.38388e-05,3.50794e-05,3.82028e-05,5.7334e-05,5.8803e-05,0.00010566,0.000121912,0.000180068,0.000225671,0.000282176,0.000300834,0.000320037,0.00028281,0.000358707,0.000430313,0.000285119,0.000256726,0.000348174,0.00021148,0.000196418,0.000222268,0.000177881,0.000102859,0.000104356,7.57993e-05,6.92203e-05,5.58922e-05,4.75674e-05,3.81804e-05,1.66775e-05,1.62298e-05,1.43576e-05,4.95059e-06,5.50292e-06,2.73063e-06,3.2235e-06,2.95462e-06,3.08422e-06,9.11303e-07,8.51203e-07,2.58254e-07
8.70247e-07,0,0,0,0,0,0,0,0.000244141,0,0.000732422,0,0.000732422,0.000732422,0.0012207,0.00146484,0.00341797,0.00292969,0.00170898,0.00219727,0.00415039,0.00561523,0.00805664,0.00463867,0.0065918,0.00610352,0.00561523,0.00488281,0.00439453,0.00390625,0.00292969,0.00268555,0.00195312,0.0012207,0.00244141,0.000488281,0.000976562,0.0012207,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
8.78087e-07,0.000243463,0,0,0.000243073,0.000243101,0.0019414,0.000727405,0.000967867,0.000966093,0.000962994,0.00144147,0.00143524,0.000713512,0.00306185,0.00188915,0.00210415,0.00328319,0.00613044,0.00831082,0.0131342,0.0167995,0.021911,0.023669,0.0290348,0.0363516,0.0315468,0.0374015,0.0379195,0.0352654,0.0289572,0.0296984,0.0209425,0.0199735,0.0143751,0.0190077,0.0124305,0.00926331,0.00511944,0.00487669,0.00609632,0.00585302,0.00219505,0.00146346,0.000243923,0.00170758,0.000975821,0.000731899,0.000487956,0,0,0
8.78087e-07,0.000243886,0,0.000487663,0.000487595,0.00146251,0.00146241,0.00243645,0.0021928,0.00535889,0.00413972,0.00779031,0.0114373,0.00972912,0.0131263,0.0114181,0.0174731,0.0172115,0.0200832,0.0214967,0.0212026,0.0175306,0.0160125,0.00949018,0.0101422,0.011257,0.00606649,0.0058678,0.0101274,0.00735036,0.00835219,0.0129569,0.0130061,0.00966333,0.0113747,0.0111513,0.0109202,0.0106874,0.0104525,0.0104588,0.00462348,0.00632928,0.00535744,0.00194869,0.00292366,0.00146211,0.0019499,0.00219396,0.0019504,0.000731507,0.000731567,0.000243884
8.78087e-07,6.77912e-07,0,0,1.06768e-06,1.04011e-06,1.17281e-05,5.01673e-06,8.69565e-06,1.04692e-05,1.35681e-05,2.33689e-05,2.96075e-05,1.89102e-05,0.000111976,6.39754e-05,9.31117e-05,0.000134778,0.000217215,0.000234102,0.000293518,0.00029036,0.00030576,0.000256819,0.000262115,0.00026946,0.000191441,0.00019613,0.000166487,0.000134948,9.55638e-05,8.67799e-05,5.36361e-05,4.60719e-05,2.9233e-05,3.53028e-05,2.06941e-05,1.40361e-05,7.50942e-06,6.11993e-06,7.19427e-06,6.35204e-06,2.21127e-06,1.38359e-06,2.17702e-07,1.40899e-06,7.41979e-07,5.22513e-07,3.25421e-07,0,0,0
8.78087e-07,2.54495e-07,0,6.18684e-07,6.86221e-07,2.33715e-06,2.42958e-06,4.95896e-06,4.4665e-06,1.22069e-05,1.06677e-05,2.21894e-05,3.7286e-05,3.6505e-05,5.72856e-05,5.65343e-05,0.00010503,0.000122499,0.000180479,0.000231832,0.000281785,0.000291661,0.00034488,0.000275447,0.000355841,0.000461749,0.000281169,0.000235719,0.000370631,0.000218004,0.000192732,0.000226675,0.000177502,0.00010229,9.99382e-05,7.91482e-05,6.61342e-05,5.4749e-05,4.55913e-05,3.9261e-05,1.51964e-05,1.83779e-05,1.36491e-05,4.43964e-06,6.02918e-06,2.7304e-06,3.22047e-06,3.3073e-06,2.72784e-06,9.15167e-07,8.55239e-07,2.56797e-07
8.78087e-07,0,0,0,0,0,0,0,0.000244141,0,0.000732422,0,0.000732422,0.000732422,0.0012207,0.00146484,0.00341797,0.00292969,0.00170898,0.00219727,0.00415039,0.00585938,0.00756836,0.00488281,0.0065918,0.00610352,0.00561523,0.00488281,0.00415039,0.00415039,0.00268555,0.00268555,0.00219727,0.0012207,0.00219727,0.000732422,0.000976562,0.0012207,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
8.85927e-07,0,0,0,0.00024308,0.000242909,0.00194139,0.000727422,0.000967862,0.000966107,0.000964781,0.00168163,0.00143491,0.000717736,0.00306045,0.0021244,0.00186349,0.00374621,0.00542044,0.00854279,0.0124147,0.0170449,0.0211888,0.0236678,0.0295159,0.0365996,0.0308205,0.0374057,0.0384058,0.0340493,0.0294433,0.0292111,0.0209422,0.0199737,0.0146184,0.0190078,0.0124303,0.00926313,0.00463235,0.00536403,0.00585248,0.00560913,0.00243894,0.00146346,0.000243923,0.00170758,0.000975821,0.0007319,0.000487955,0,0,0
8.85927e-07,0.000487441,0,0.000487663,0.000487594,0.00146266,0.00146241,0.0026808,0.00194914,0.00535889,0.00413974,0.00779013,0.0107061,0.0102158,0.0136124,0.0102017,0.01796,0.0169694,0.0200842,0.0222224,0.0212007,0.0175252,0.0162446,0.00948431,0.0106173,0.0112547,0.0070203,0.00516082,0.0098843,0.00806888,0.00835527,0.0127182,0.0132475,0.00966417,0.0111331,0.0111514,0.0106776,0.0109304,0.0102094,0.0104588,0.00462346,0.00632928,0.00560099,0.00194873,0.00268004,0.00146211,0.00170615,0.00243771,0.0019504,0.000731503,0.000731562,0.000243885
8.85927e-07,0,0,0,1.06074e-06,1.23119e-06,1.17355e-05,5.00037e-06,8.70034e-06,1.04552e-05,1.17812e-05,2.73526e-05,2.99379e-05,1.46857e-05,0.000113376,7.28694e-05,8.96342e-05,0.000160038,0.000194798,0.000246273,0.000280582,0.000289111,0.000295589,0.000257995,0.000269236,0.000265608,0.000185313,0.000191911,0.000168391,0.000130427,9.77245e-05,8.57623e-05,5.38578e-05,4.58624e-05,3.00406e-05,3.51616e-05,2.08666e-05,1.42186e-05,6.32336e-06,7.06664e-06,6.89719e-06,6.10644e-06,2.46922e-06,1.38605e-06,2.1728e-07,1.40867e-06,7.41384e-07,5.21744e-07,3.26715e-07,0,0,0
8.85927e-07,8.40641e-07,0,6.18554e-07,6.87321e-07,2.18312e-06,2.43588e-06,4.74684e-06,3.98771e-06,1.22014e-05,1.06511e-05,2.23696e-05,3.60908e-05,3.80738e-05,5.94285e-05,5.2211e-05,0.000106396,0.000120421,0.000179426,0.000238542,0.000283637,0.000297051,0.000356928,0.00028132,0.000369035,0.000464046,0.00030392,0.000210277,0.000369606,0.000231905,0.000189654,0.000221265,0.000180241,0.000101459,9.73404e-05,7.90359e-05,6.46281e-05,5.59026e-05,4.4476e-05,3.9256e-05,1.52103e-05,1.83785e-05,1.42414e-05,4.39034e-06,5.507e-06,2.73032e-06,2.83112e-06,3.69589e-06,2.7228e-06,9.1922e-07,8.59499e-07,2.5566e-07
8.85927e-07,0,0,0,0,0,0,0,0.000244141,0,0.000732422,0,0.000732422,0.000732422,0.0012207,0.00170898,0.00317383,0.00317383,0.00170898,0.00244141,0.00390625,0.00585938,0.00805664,0.00439453,0.00708008,0.00585938,0.00561523,0.00488281,0.00415039,0.00415039,0.00268555,0.00268555,0.00195312,0.00146484,0.00219727,0.000732422,0.000976562,0.000976562,0.000732422,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
8.93767e-07,0,0,0,0.000243086,0.000242729,0.00218396,0.000484858,0.000967855,0.000966121,0.000962516,0.00144102,0.00143616,0.00118911,0.00282378,0.00236006,0.00209479,0.00303563,0.00541454,0.00806739,0.0126562,0.0153704,0.0224001,0.024638,0.030249,0.0346611,0.0322762,0.0383768,0.0376759,0.0338073,0.0299313,0.0287247,0.0202115,0.0207048,0.0148625,0.0185204,0.0126741,0.00950712,0.00463218,0.00536432,0.0063402,0.00512141,0.00268277,0.00146346,0.000487859,0.00146364,0.000975822,0.000731901,0.000487953,0,0,0
8.93767e-07,0.000487892,0,0.000487663,0.000487593,0.00146257,0.0014624,0.00268045,0.00219276,0.00511528,0.00413975,0.00803333,0.00997691,0.0107024,0.0138551,0.00898824,0.0182011,0.0176965,0.0200884,0.0231915,0.0207174,0.0177724,0.0167223,0.00830729,0.0106116,0.0110105,0.00726091,0.00492426,0.0103607,0.00782769,0.00787908,0.012962,0.0132481,0.00966375,0.0108911,0.0111528,0.0104347,0.0109303,0.0104526,0.0102157,0.00438005,0.00657267,0.00511394,0.0024359,0.00243642,0.00146211,0.00170615,0.0026815,0.00170662,0.000731498,0.000731558,0.000243886
8.93767e-07,0,0,0,1.05426e-06,1.41167e-06,1.33028e-05,3.42336e-06,8.70763e-06,1.04413e-05,1.40461e-05,2.38191e-05,2.86798e-05,3.15975e-05,0.00010591,8.13439e-05,0.000102471,0.000138196,0.000200691,0.000233389,0.000283241,0.000254639,0.000304932,0.000264338,0.000268562,0.00025103,0.000194487,0.000197456,0.000165874,0.00012823,9.80179e-05,8.38739e-05,5.21587e-05,4.71125e-05,3.00394e-05,3.43217e-05,2.12391e-05,1.43631e-05,6.49227e-06,6.77697e-06,7.45234e-06,5.54743e-06,2.77377e-06,1.38863e-06,4.21869e-07,1.20346e-06,7.40789e-07,5.21033e-07,3.27976e-07,0,0,0
8.93767e-07,3.8891e-07,0,6.18324e-07,6.88442e-07,2.2759e-06,2.44216e-06,5.09773e-06,4.50468e-06,1.16741e-05,1.06455e-05,2.33087e-05,3.28538e-05,3.97893e-05,6.09121e-05,4.49614e-05,0.000109401,0.000125791,0.000175286,0.000245982,0.000278667,0.000294055,0.000367512,0.000237633,0.000374693,0.000464135,0.000307452,0.000202693,0.000381527,0.000228951,0.00017756,0.000221548,0.000179591,0.000101871,9.52592e-05,7.76745e-05,6.33398e-05,5.60363e-05,4.54859e-05,3.82519e-05,1.44777e-05,1.91256e-05,1.30168e-05,5.50427e-06,4.98133e-06,2.73037e-06,2.83086e-06,4.0489e-06,2.36509e-06,9.23459e-07,8.63981e-07,2.548e-07
8.93767e-07,0,0,0,0,0,0,0,0.000244141,0,0.000732422,0,0.000732422,0.000732422,0.0012207,0.00146484,0.00341797,0.00341797,0.00170898,0.00244141,0.00390625,0.00634766,0.00756836,0.00439453,0.00708008,0.00585938,0.00561523,0.00488281,0.00439453,0.00390625,0.00244141,0.00292969,0.00195312,0.00170898,0.00195312,0.000732422,0.000976562,0.000976562,0.000732422,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
9.01607e-07,0,0,0,0.000243092,0.0004856,0.00194138,0.000484855,0.000727023,0.00120798,0.00096166,0.00144085,0.001196,0.00166239,0.00282193,0.0018809,0.00209318,0.00280158,0.00541957,0.00830805,0.0129054,0.016081,0.0211957,0.0248703,0.0300089,0.0346562,0.0315457,0.0383729,0.0379199,0.0335641,0.0306594,0.0284806,0.0204552,0.0202172,0.0148615,0.0190072,0.0121866,0.0097503,0.00511982,0.00536422,0.0063402,0.00463363,0.00292666,0.00170736,0.00048786,0.00146364,0.000731861,0.000975863,0.000487952,0,0,0
9.01607e-07,0.000243741,0.000243844,0.000243819,0.000487592,0.00146263,0.00146239,0.00268065,0.00219277,0.00511528,0.00413976,0.00803351,0.0102205,0.010459,0.014098,0.00874422,0.0182002,0.0179381,0.0203319,0.0227035,0.0204781,0.0182437,0.0164881,0.00878285,0.0108514,0.011477,0.00700901,0.0044471,0.0105864,0.00782669,0.00835829,0.0124819,0.012525,0.0101459,0.0111344,0.010668,0.0104347,0.0106875,0.0106958,0.0099725,0.00462344,0.00632928,0.00511393,0.0024359,0.0026801,0.00121844,0.00170615,0.00268096,0.0014628,0.000975314,0.000731553,0.000243886
9.01607e-07,0,0,0,1.0482e-06,2.68161e-06,1.17444e-05,3.42649e-06,5.39848e-06,1.2723e-05,1.49026e-05,2.39948e-05,2.47018e-05,4.65972e-05,0.000107762,7.22234e-05,0.000104088,0.000128106,0.000195663,0.000236874,0.000278222,0.000276431,0.000288699,0.000276178,0.000264584,0.00025588,0.000192572,0.000201357,0.000165995,0.000127283,0.000102308,8.38068e-05,5.26559e-05,4.64361e-05,3.108e-05,3.5778e-05,2.03953e-05,1.53262e-05,7.12889e-06,6.87854e-06,7.4586e-06,5.04298e-06,3.02311e-06,1.62732e-06,4.21576e-07,1.20324e-06,5.60884e-07,6.9969e-07,3.29203e-07,0,0,0
9.01607e-07,3.99207e-07,2.96667e-07,3.21317e-07,6.89589e-07,2.21318e-06,2.44881e-06,4.89546e-06,4.49677e-06,1.16757e-05,1.06343e-05,2.31342e-05,3.34291e-05,3.90532e-05,6.21126e-05,4.48408e-05,0.000110338,0.000128269,0.000175888,0.000245686,0.000273861,0.000310957,0.000357554,0.000250354,0.000379082,0.00048586,0.000315209,0.000191569,0.000399882,0.000229954,0.00018663,0.000213425,0.000170336,0.00010802,9.61092e-05,7.4189e-05,6.33438e-05,5.46909e-05,4.64347e-05,3.7261e-05,1.52301e-05,1.83762e-05,1.30183e-05,5.50535e-06,5.44917e-06,2.25946e-06,2.83074e-06,4.59036e-06,2.03925e-06,1.2488e-06,8.68688e-07,2.54184e-07
9.01607e-07,0,0,0,0,0,0,0,0.000244141,0,0.000732422,0,0.000732422,0.000732422,0.0012207,0.00146484,0.00341797,0.00341797,0.00170898,0.00268555,0.00366211,0.00585938,0.00830078,0.00415039,0.00732422,0.00561523,0.00537109,0.00512695,0.00439453,0.00366211,0.00268555,0.00317383,0.00170898,0.00195312,0.00195312,0.000732422,0.000976562,0.000976562,0.000732422,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
9.09447e-07,0,0,0,0.000243098,0.000242823,0.00169748,0.000727427,0.000725072,0.00120799,0.000961916,0.00168405,0.0011946,0.00142396,0.00305951,0.00164248,0.00185971,0.00256904,0.00495947,0.00854114,0.0126661,0.0170411,0.019986,0.025113,0.0292818,0.0353835,0.0313048,0.0378888,0.0388917,0.033079,0.0301745,0.0292113,0.019968,0.0202173,0.014375,0.0194944,0.0116991,0.00975083,0.00560708,0.00585196,0.00609637,0.00414588,0.00365829,0.00121955,0.00048786,0.00146364,0.000731861,0.00121984,0.000243979,0,0,0
9.09447e-07,0.00024395,0.000243845,0.000243819,0.00048759,0.00170621,0.0017061,0.00243689,0.00219278,0.00487172,0.00487028,0.00730308,0.00973355,0.0109455,0.0140981,0.0094728,0.018201,0.0179408,0.0205723,0.0224607,0.0212008,0.0168009,0.0179166,0.00878717,0.0108357,0.0107575,0.00722846,0.00468407,0.0103536,0.00806236,0.0081234,0.0124812,0.0127655,0.00990449,0.0113774,0.01018,0.0111623,0.0106861,0.0104527,0.00924265,0.0058401,0.00584249,0.00535748,0.00219234,0.0026801,0.00121844,0.00170615,0.00292546,0.00121902,0.000975313,0.000731548,0.000243887
9.09447e-07,0,0,0,1.04255e-06,1.31797e-06,1.15027e-05,4.9951e-06,7.35003e-06,1.27181e-05,1.46465e-05,2.49336e-05,2.61022e-05,4.08886e-05,0.000114317,6.65013e-05,9.34161e-05,0.000116505,0.000167487,0.00024792,0.000273366,0.000292909,0.000277634,0.000277661,0.000259229,0.000261,0.00018932,0.000197144,0.000170813,0.000124097,9.89203e-05,8.55689e-05,5.14976e-05,4.63455e-05,2.93467e-05,3.68503e-05,1.96228e-05,1.47925e-05,8.15296e-06,7.41413e-06,7.14311e-06,4.51008e-06,3.81802e-06,1.15601e-06,4.21294e-07,1.20313e-06,5.60401e-07,8.6798e-07,1.61391e-07,0,0,0
9.09447e-07,1.90142e-07,2.95704e-07,3.21822e-07,6.90768e-07,2.77647e-06,2.88133e-06,4.51691e-06,4.48981e-06,1.1092e-05,1.25277e-05,2.11352e-05,3.20752e-05,4.08229e-05,6.20144e-05,4.8688e-05,0.000109546,0.000125648,0.000179627,0.000244372,0.000283545,0.000288944,0.000393992,0.000246031,0.000394784,0.000472969,0.000339904,0.000198738,0.000388541,0.000238419,0.000177384,0.000214115,0.000173949,0.000105279,9.72239e-05,7.39213e-05,6.81623e-05,5.60635e-05,4.53094e-05,3.46976e-05,1.92794e-05,1.68802e-05,1.36175e-05,4.92199e-06,5.44738e-06,2.25884e-06,2.83076e-06,4.23051e-06,1.68488e-06,1.24998e-06,8.73617e-07,2.53783e-07
9.09447e-07,0,0,0,0,0,0,0,0.000244141,0,0.000732422,0,0.000732422,0.000488281,0.0012207,0.00170898,0.00341797,0.00341797,0.00195312,0.00195312,0.00415039,0.00610352,0.00805664,0.00439453,0.00732422,0.00512695,0.00537109,0.00585938,0.00439453,0.00341797,0.00268555,0.00341797,0.00170898,0.00195312,0.00195312,0.000732422,0.000976562,0.000976562,0.000732422,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
9.17287e-07,0,0,0,0.000243103,0.000242828,0.00169806,0.000727415,0.000724898,0.00120799,0.0009625,0.00168137,0.00119444,0.00142411,0.00282094,0.00187584,0.00185906,0.002812,0.0047192,0.00830622,0.0131354,0.0158406,0.0207121,0.0260822,0.0297661,0.0341769,0.0327621,0.0366774,0.0386487,0.0338064,0.0311476,0.0289687,0.0197244,0.0209484,0.0148616,0.0192514,0.011943,0.00950683,0.00536353,0.00585194,0.0058525,0.00438974,0.00390235,0.000975642,0.00048786,0.00146364,0.000731862,0.00121983,0.000243979,0,0,0
9.17287e-07,0.000243836,0.000243846,0.000243818,0.000487589,0.00170615,0.0017061,0.0024369,0.00219278,0.00487172,0.00487029,0.00705922,0.00973368,0.0109455,0.0138552,0.00995756,0.0181999,0.0174506,0.0200838,0.023187,0.0214371,0.0163245,0.0174324,0.00808601,0.0108288,0.0107547,0.00746408,0.004919,0.0103778,0.0078299,0.00788153,0.0122465,0.0127657,0.00966287,0.0111325,0.0101781,0.0109197,0.0106867,0.0102103,0.00924251,0.00608339,0.00608599,0.00487043,0.0024359,0.00243643,0.00146212,0.00170615,0.00268136,0.00146281,0.00121915,0.0004877,0
9.17287e-07,0,0,0,1.0373e-06,1.31297e-06,1.09287e-05,5.00721e-06,7.52356e-06,1.27134e-05,1.40622e-05,2.76189e-05,2.62585e-05,4.07377e-05,0.000108751,7.72867e-05,9.40656e-05,0.000117692,0.000163608,0.000238699,0.000292315,0.000272713,0.00028399,0.000285016,0.000263239,0.000246974,0.000196853,0.000187818,0.00016968,0.000129143,0.000102396,8.40194e-05,5.09612e-05,4.76796e-05,3.10042e-05,3.57375e-05,1.99159e-05,1.46584e-05,7.56077e-06,7.43975e-06,6.87496e-06,4.78849e-06,3.90119e-06,9.20297e-07,4.21024e-07,1.20312e-06,5.59907e-07,8.68193e-07,1.61682e-07,0,0,0
9.17287e-07,3.04378e-07,2.94778e-07,3.22173e-07,6.91983e-07,2.836e-06,2.88653e-06,4.51e-06,4.48384e-06,1.10938e-05,1.25196e-05,2.08627e-05,3.19493e-05,4.07785e-05,6.0818e-05,5.22058e-05,0.000110642,0.000127497,0.000179857,0.000250528,0.000291381,0.000277052,0.000389871,0.000214767,0.000401679,0.000475726,0.000348422,0.000207954,0.000364388,0.000226743,0.000175112,0.000204705,0.00017372,0.000102755,9.79954e-05,7.5853e-05,6.66037e-05,5.54749e-05,4.36538e-05,3.48375e-05,2.01222e-05,1.75296e-05,1.23847e-05,5.50996e-06,4.97594e-06,2.72855e-06,2.83092e-06,4.18376e-06,2.03469e-06,1.5486e-06,5.81704e-07,0
9.17287e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000732422,0.000488281,0.00146484,0.00195312,0.00317383,0.00366211,0.00219727,0.00170898,0.00439453,0.00634766,0.00756836,0.00488281,0.00708008,0.00512695,0.00488281,0.00634766,0.00463867,0.00317383,0.00268555,0.00317383,0.00170898,0.00219727,0.00195312,0.000732422,0.000976562,0.000976562,0.000732422,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
9.25127e-07,0,0,0,0.000243108,0.000242833,0.00169883,0.000727402,0.000483854,0.00169226,0.000962916,0.00167966,0.00143883,0.00165858,0.00235211,0.00164056,0.00209128,0.00305154,0.00494815,0.00806527,0.0129027,0.0155984,0.020231,0.0265637,0.0297695,0.0353853,0.0322738,0.0361904,0.0381614,0.0338063,0.0318754,0.0282384,0.0219156,0.019486,0.0158369,0.0182769,0.0126741,0.00950703,0.00585111,0.00585194,0.00585249,0.00414586,0.00390223,0.000975642,0.000731796,0.00121971,0.000731862,0.00121983,0.000243979,0,0,0
9.25127e-07,0.000243898,0.000243847,0.000243818,0.000487588,0.00170647,0.00170609,0.00243692,0.00194917,0.00462818,0.00511385,0.00730259,0.00900383,0.0111887,0.0133691,0.0106879,0.0174724,0.0174501,0.0200834,0.0231884,0.0211982,0.017522,0.0164769,0.00855858,0.00989937,0.0112161,0.00721681,0.00515217,0.0101406,0.00782658,0.00859966,0.010324,0.0139691,0.00894116,0.0111291,0.00993905,0.0106766,0.0106872,0.00996552,0.0092425,0.0060834,0.00608599,0.00535781,0.00194872,0.00268005,0.00146212,0.00170615,0.00268154,0.00146281,0.00121915,0.000487697,0
9.25127e-07,0,0,0,1.03244e-06,1.30785e-06,1.01495e-05,5.02013e-06,4.42756e-06,1.67282e-05,1.36467e-05,2.93247e-05,2.60106e-05,5.0404e-05,8.92997e-05,6.84268e-05,0.000105986,0.000122292,0.000178804,0.000235512,0.00028089,0.000270773,0.000276814,0.000291748,0.000259775,0.000259217,0.000196935,0.000186535,0.000168651,0.000129246,0.000107049,8.19615e-05,5.70533e-05,4.52964e-05,3.22487e-05,3.36666e-05,2.12241e-05,1.44541e-05,8.26949e-06,7.43098e-06,6.88325e-06,4.53281e-06,4.02117e-06,9.20288e-07,6.25924e-07,9.98046e-07,5.59399e-07,8.68427e-07,1.6198e-07,0,0,0
9.25127e-07,2.42855e-07,2.93888e-07,3.22373e-07,6.93241e-07,2.51697e-06,2.89215e-06,4.48178e-06,3.95424e-06,1.04939e-05,1.30988e-05,2.16311e-05,2.9377e-05,4.17209e-05,5.86434e-05,5.42793e-05,0.000105736,0.000128026,0.000180259,0.000249114,0.00028622,0.000300312,0.000368759,0.000230486,0.000354535,0.000502671,0.000351552,0.000218922,0.000357467,0.000230056,0.000189398,0.000174082,0.000191006,9.20402e-05,0.000101381,7.07143e-05,6.56178e-05,5.50124e-05,4.4244e-05,3.48407e-05,2.0114e-05,1.75242e-05,1.32823e-05,4.40787e-06,5.49625e-06,2.72553e-06,2.83123e-06,4.01049e-06,2.03047e-06,1.55325e-06,5.84338e-07,0
9.25127e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000732422,0.000488281,0.00146484,0.00244141,0.00317383,0.00341797,0.00219727,0.00170898,0.00488281,0.00634766,0.00732422,0.00537109,0.0065918,0.00537109,0.00463867,0.00683594,0.00439453,0.00317383,0.00268555,0.00341797,0.00170898,0.00219727,0.00195312,0.000732422,0.000976562,0.000976562,0.000732422,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
9.32967e-07,0,0,0,0.000243113,0.000242838,0.00169889,0.000727388,0.000484358,0.00169047,0.000963058,0.00192264,0.00143716,0.00142908,0.00211873,0.00163802,0.00279685,0.0025744,0.0058883,0.00687929,0.0133733,0.0151228,0.0212002,0.0270528,0.0287949,0.0341722,0.0337328,0.0354615,0.0384042,0.0357516,0.030905,0.0287246,0.0214295,0.0192432,0.0155925,0.0182766,0.012674,0.00999445,0.00585081,0.00609578,0.00560864,0.00438977,0.00365839,0.000975642,0.000731796,0.00121971,0.000731863,0.00121983,0.000243978,0,0,0
9.32967e-07,0.000243871,0.000243848,0.000243818,0.000487587,0.00146261,0.00170602,0.00268062,0.00194918,0.00462818,0.00535734,0.00608624,0.00997724,0.0114317,0.0123965,0.0119033,0.0167447,0.017937,0.0188747,0.0239118,0.0221633,0.0160823,0.0162395,0.00928181,0.00943268,0.0112165,0.00794091,0.0046872,0.00871856,0.00876862,0.008601,0.010807,0.0132505,0.00942242,0.0111309,0.00969675,0.0101922,0.0109302,0.0102093,0.00826969,0.0063267,0.00608599,0.0053567,0.00194871,0.00243639,0.00170579,0.00219366,0.00219395,0.00170663,0.00121917,0.000243853,0.000243887
