1.67777e-06,0,5.76235e-07,1.58739e-06,1.01571e-06,2.97594e-06,2.05295e-06,5.44499e-06,2.9723e-06,1.38668e-05,1.30556e-05,1.60527e-05,2.55739e-05,3.10405e-05,4.13544e-05,6.65883e-05,0.000110961,0.000129726,0.000125911,0.00020784,0.000268414,0.000277494,0.000270268,0.00023064,0.000333158,0.000312164,0.000270847,0.000248466,0.000213809,0.000165345,0.000131763,9.53897e-05,8.85591e-05,9.5356e-05,6.29393e-05,6.05468e-05,2.99312e-05,4.93318e-05,2.42042e-05,2.57611e-05,1.74367e-05,1.40805e-05,1.23816e-05,4.42246e-06,5.46358e-06,1.76116e-06,2.875e-06,7.26504e-07,2.40303e-06,3.18774e-07,5.79511e-07,2.64629e-07
1.67777e-06,0,0,0,0,0,0,0.000488281,0.000244141,0.000732422,0.000488281,0.00146484,0.000976562,0.00146484,0.00195312,0.00268555,0.00463867,0.00683594,0.00537109,0.0078125,0.00756836,0.0078125,0.00805664,0.00976562,0.0102539,0.00732422,0.00708008,0.00708008,0.00683594,0.00561523,0.00634766,0.00561523,0.00415039,0.00292969,0.00195312,0.00170898,0.00146484,0.000976562,0.00195312,0.00244141,0.000488281,0.000732422,0.000244141,0,0.000732422,0.000488281,0,0.000244141,0,0,0,0
1.68561e-06,0,0.000243308,0,0.000729142,0,0.000485748,0.000484722,0.000968042,0.000483309,0.000481695,0.00144017,0.000955893,0.00118762,0.000704787,0.00139968,0.00280046,0.00350188,0.00376442,0.00808611,0.0152736,0.0151253,0.0183158,0.025599,0.0312137,0.0392678,0.0325169,0.0320616,0.0337867,0.030402,0.0352838,0.0338368,0.0248388,0.022897,0.0160802,0.0151088,0.0148675,0.0109692,0.0104836,0.00585194,0.00560865,0.00463367,0.0043901,0.00365865,0.00219536,0.00121971,0.00170767,0.00121984,0,0.000731964,0.000243994,0
1.68561e-06,0.000243886,0.000487705,0.0009753,0.000975224,0.00195015,0.000974931,0.00316798,0.00194911,0.00584598,0.00487037,0.00535577,0.00778703,0.00826975,0.00972272,0.0128732,0.0181996,0.018423,0.0145218,0.0185961,0.0204779,0.0170421,0.0119423,0.00880269,0.00870859,0.00747429,0.00583553,0.00490841,0.00635352,0.00617917,0.0062132,0.00576084,0.00602254,0.0086937,0.00798471,0.0075137,0.00631041,0.00898764,0.00583386,0.0068101,0.00559703,0.00462533,0.00487045,0.0019487,0.00268008,0.00121851,0.0014624,0.000731333,0.00146279,0.000243823,0.0004877,0.000243876
1.68561e-06,0,8.32307e-07,0,3.2795e-06,0,2.53298e-06,3.55968e-06,8.52063e-06,4.9723e-06,6.58668e-06,2.46768e-05,2.06696e-05,3.30786e-05,2.76347e-05,6.51599e-05,0.000129229,0.000160231,0.000141834,0.000214669,0.000351427,0.000255594,0.000238922,0.000279929,0.00028047,0.000282962,0.000197921,0.00016493,0.00014889,0.000115581,0.000116551,9.87808e-05,6.35735e-05,5.21786e-05,3.30799e-05,2.7931e-05,2.50475e-05,1.71765e-05,1.44842e-05,7.43754e-06,6.58932e-06,5.00197e-06,4.42776e-06,3.46308e-06,1.90879e-06,9.88617e-07,1.31459e-06,8.67815e-07,0,4.58076e-07,1.46708e-07,0
1.68561e-06,2.54166e-07,5.76312e-07,1.26212e-06,1.33896e-06,2.97371e-06,1.63177e-06,5.85079e-06,4.01635e-06,1.33926e-05,1.24473e-05,1.53241e-05,2.54729e-05,3.10323e-05,4.29008e-05,6.62395e-05,0.000110915,0.000131658,0.000126602,0.000202732,0.000274071,0.000291892,0.000264774,0.000230511,0.000324613,0.000338212,0.000267982,0.000218548,0.000238274,0.000168481,0.00013446,9.85378e-05,8.09736e-05,9.53604e-05,7.19318e-05,5.46599e-05,3.72439e-05,4.55597e-05,2.55123e-05,2.58361e-05,1.82037e-05,1.33414e-05,1.23671e-05,4.4281e-06,5.46266e-06,2.19802e-06,2.44235e-06,1.08865e-06,2.05436e-06,3.17763e-07,5.81127e-07,2.64659e-07
1.68561e-06,0,0,0,0,0,0,0.000488281,0,0.000976562,0.000488281,0.00146484,0.000976562,0.00146484,0.00195312,0.00292969,0.00439453,0.00732422,0.00439453,0.00854492,0.00756836,0.00756836,0.00756836,0.0107422,0.00952148,0.0078125,0.00683594,0.00732422,0.0065918,0.00561523,0.00585938,0.00634766,0.00366211,0.00317383,0.00195312,0.00146484,0.00170898,0.000976562,0.00219727,0.00219727,0.000488281,0.000732422,0.000244141,0,0.000732422,0.000488281,0,0.000244141,0,0,0,0
1.69345e-06,0,0.000243311,0,0.000729148,0,0.000485499,0.000484711,0.000968125,0.000483326,0.000481677,0.00144013,0.00119356,0.000949553,0.00071346,0.00139928,0.00280748,0.00373575,0.00330117,0.00831974,0.0147972,0.0139248,0.01831,0.0268104,0.0302477,0.0387819,0.0337328,0.03109,0.0342735,0.0311323,0.0345541,0.0328631,0.0250824,0.0231396,0.0170553,0.0141341,0.0155988,0.0107257,0.0104833,0.00609574,0.00512095,0.00487749,0.0039023,0.00414646,0.00219536,0.00121971,0.00170767,0.00121984,0,0.000731966,0.000243994,0
1.69345e-06,0.000243884,0.000487705,0.00121912,0.000731405,0.00195015,0.00121864,0.00292428,0.00194912,0.00560246,0.00511392,0.00535575,0.0077872,0.00826969,0.00947952,0.0128739,0.0182003,0.0181801,0.0152478,0.019321,0.0202405,0.0172933,0.0124381,0.00902883,0.00825084,0.00700301,0.00608392,0.00490488,0.00612082,0.00665166,0.0062092,0.00599979,0.00602338,0.00772833,0.00822711,0.0077575,0.00655218,0.00850195,0.00607667,0.00656686,0.00559701,0.00462533,0.00487046,0.00194869,0.00268008,0.00121849,0.00121865,0.00121886,0.001219,0.000243824,0.000487698,0.000243876
1.69345e-06,0,8.29332e-07,0,3.27404e-06,0,2.78183e-06,3.57044e-06,8.4377e-06,4.95535e-06,6.60398e-06,2.47148e-05,2.71415e-05,2.70097e-05,1.89621e-05,6.55677e-05,0.000122205,0.000170495,0.0001168,0.000225178,0.000339523,0.000235357,0.00024466,0.000289244,0.000269858,0.000280611,0.000202727,0.00015997,0.000150327,0.000117672,0.00011389,9.59325e-05,6.40476e-05,5.38022e-05,3.45917e-05,2.60819e-05,2.61888e-05,1.64498e-05,1.47708e-05,7.77102e-06,6.00549e-06,5.31814e-06,3.9521e-06,3.92768e-06,1.9093e-06,9.91086e-07,1.31599e-06,8.6772e-07,0,4.56185e-07,1.47012e-07,0
1.69345e-06,2.56192e-07,5.76415e-07,1.58262e-06,1.01662e-06,2.97167e-06,2.06058e-06,5.40745e-06,4.00669e-06,1.27778e-05,1.30369e-05,1.53402e-05,2.53025e-05,3.10866e-05,4.19672e-05,6.55178e-05,0.000110208,0.000130466,0.000133039,0.000210202,0.000267306,0.000284789,0.000257224,0.000248512,0.000294082,0.000321205,0.000263738,0.00022207,0.000226832,0.000184278,0.000138457,0.000103721,8.01374e-05,8.41701e-05,7.36678e-05,5.50016e-05,3.96158e-05,4.29714e-05,2.68496e-05,2.494e-05,1.82268e-05,1.33454e-05,1.23547e-05,4.43432e-06,5.46193e-06,2.21031e-06,2.04887e-06,1.84023e-06,1.70294e-06,3.16728e-07,5.82766e-07,2.64741e-07
1.69345e-06,0,0,0,0,0,0,0.000488281,0,0.000976562,0.000488281,0.00146484,0.000976562,0.00146484,0.00195312,0.00292969,0.00463867,0.00708008,0.00415039,0.00878906,0.00756836,0.00756836,0.00805664,0.00976562,0.0102539,0.00756836,0.00732422,0.00683594,0.0065918,0.00585938,0.00561523,0.00683594,0.00390625,0.00317383,0.00170898,0.00146484,0.00146484,0.0012207,0.00219727,0.00195312,0.000732422,0.000732422,0.000244141,0,0.000732422,0.000488281,0,0.000244141,0,0,0,0
1.70129e-06,0,0.000243314,0,0.000729153,0,0.000485486,0.00048471,0.000968205,0.000483342,0.00072413,0.00144008,0.000954979,0.00118769,0.000476189,0.00140018,0.0025703,0.003733,0.00353475,0.00902264,0.0133672,0.0151333,0.0190367,0.0263259,0.0321883,0.0378129,0.0337326,0.0323057,0.0337881,0.0301595,0.0345533,0.0316467,0.0260569,0.0226526,0.0170549,0.0143777,0.0153551,0.0117012,0.00999587,0.00609575,0.00512096,0.00487752,0.00463401,0.00341475,0.00243929,0.00121972,0.00146372,0.00121984,0,0.000731967,0.000243993,0
1.70129e-06,0.000243882,0.000487705,0.00121912,0.000731404,0.0017064,0.00170611,0.00243691,0.0021928,0.00560249,0.00487042,0.00535574,0.00778706,0.00802647,0.00948152,0.0131171,0.0184438,0.0184212,0.0150045,0.0195634,0.0202375,0.0160907,0.0126609,0.00854481,0.0077728,0.00676649,0.00632662,0.00490451,0.00587994,0.00664699,0.00620996,0.00599964,0.00626774,0.0072465,0.00847016,0.0077552,0.00655276,0.0082589,0.0065639,0.00632458,0.00559699,0.00462532,0.00487047,0.00194868,0.00268009,0.00121848,0.00121866,0.00121885,0.001219,0.000243825,0.000487697,0.000243876
1.70129e-06,0,8.26387e-07,0,3.26923e-06,0,2.79483e-06,3.57084e-06,8.35759e-06,4.93932e-06,8.29201e-06,2.47593e-05,2.15832e-05,3.30124e-05,1.20918e-05,6.46651e-05,0.000115245,0.000173253,0.000127362,0.000254706,0.00030464,0.000247589,0.00025039,0.000285428,0.000282419,0.00027305,0.00020294,0.000165022,0.000147419,0.000113952,0.000114719,9.15731e-05,6.61134e-05,5.24869e-05,3.49361e-05,2.65587e-05,2.57703e-05,1.75527e-05,1.38906e-05,7.76664e-06,5.99313e-06,5.29186e-06,4.65866e-06,3.21626e-06,2.11508e-06,9.79901e-07,1.12609e-06,8.67657e-07,0,4.54406e-07,1.47314e-07,0
1.70129e-06,2.58261e-07,5.7654e-07,1.57954e-06,1.01803e-06,2.5825e-06,2.86969e-06,4.50003e-06,4.46895e-06,1.27489e-05,1.23903e-05,1.53584e-05,2.54399e-05,3.01743e-05,3.99664e-05,6.6496e-05,0.000110863,0.000133526,0.000132187,0.000212018,0.000270271,0.000266682,0.000278527,0.000244249,0.000283842,0.000313591,0.000265174,0.000222447,0.000223572,0.000188946,0.000137698,0.000103876,7.99192e-05,7.77185e-05,7.47641e-05,5.73016e-05,3.90386e-05,4.18766e-05,2.79e-05,2.30777e-05,1.82409e-05,1.33506e-05,1.23445e-05,4.44111e-06,5.4614e-06,2.22261e-06,2.04314e-06,1.85268e-06,1.70429e-06,3.15675e-07,5.8443e-07,2.64876e-07
1.70129e-06,0,0,0,0,0,0,0.000488281,0,0.000976562,0.000488281,0.00170898,0.000732422,0.00146484,0.00195312,0.00292969,0.00512695,0.00634766,0.00415039,0.0090332,0.00756836,0.00756836,0.00830078,0.0100098,0.00976562,0.00756836,0.00756836,0.00708008,0.00634766,0.00585938,0.00610352,0.00683594,0.00366211,0.00341797,0.00146484,0.00146484,0.00146484,0.00146484,0.00219727,0.00195312,0.000732422,0.000732422,0.000244141,0,0.000732422,0.000488281,0,0.000244141,0,0,0,0
1.70913e-06,0,0.000243317,0,0.000729157,0,0.000485565,0.000484723,0.000968282,0.000483357,0.000721859,0.00144003,0.000955036,0.00118715,0.000473663,0.00140003,0.00233291,0.00349933,0.00306132,0.00925923,0.0133673,0.0148852,0.019756,0.0275305,0.0312201,0.0370869,0.0337338,0.0325512,0.033302,0.0306455,0.035284,0.0311596,0.025812,0.0243589,0.0160805,0.0138904,0.015599,0.0117004,0.00999577,0.00609574,0.00487711,0.00512138,0.00463401,0.00292692,0.00292713,0.00170762,0.000975819,0.00121984,0,0.000731969,0.000243993,0
1.70913e-06,0.00024388,0.000487705,0.00121913,0.000731402,0.0017064,0.00194984,0.0021932,0.00243643,0.00560244,0.00438338,0.0058426,0.0080302,0.00729748,0.0094799,0.0128742,0.0194155,0.0184203,0.0154895,0.0195639,0.0197531,0.0158382,0.0119364,0.00903141,0.00848804,0.00677507,0.0058732,0.00445341,0.00589221,0.00640607,0.00668679,0.00551992,0.00650591,0.0070055,0.00871415,0.00799717,0.00631091,0.00825883,0.00680715,0.00632317,0.00535369,0.00462531,0.00462692,0.00219224,0.00243642,0.00146214,0.00146241,0.00121888,0.00097521,0.000487667,0.000243854,0.000243876
1.70913e-06,0,8.23474e-07,0,3.26506e-06,0,2.71663e-06,3.55874e-06,8.28012e-06,4.92416e-06,1.05627e-05,2.48173e-05,2.15268e-05,3.35537e-05,1.46186e-05,6.48177e-05,0.000108494,0.000162784,0.000112509,0.000262254,0.000304533,0.000251553,0.000263519,0.000301519,0.000274002,0.000266653,0.000201768,0.000163615,0.000145258,0.000116213,0.000116389,9.04188e-05,6.69257e-05,5.51576e-05,3.2748e-05,2.56178e-05,2.59776e-05,1.83807e-05,1.39995e-05,7.77432e-06,5.7073e-06,5.57506e-06,4.65708e-06,2.77104e-06,2.55429e-06,1.36661e-06,7.431e-07,8.67625e-07,0,4.52735e-07,1.47611e-07,0
1.70913e-06,2.60369e-07,5.76685e-07,1.57662e-06,1.01943e-06,2.58005e-06,3.28735e-06,4.06759e-06,4.97977e-06,1.27902e-05,1.11537e-05,1.67788e-05,2.64425e-05,2.67361e-05,4.15822e-05,6.52793e-05,0.00011579,0.00013434,0.000135494,0.00021148,0.000266409,0.000275044,0.00027068,0.000245933,0.000301026,0.000305004,0.000230316,0.000185266,0.000211308,0.000185728,0.000149151,9.53179e-05,8.58857e-05,7.45755e-05,7.49159e-05,5.94689e-05,3.67416e-05,4.19475e-05,2.87896e-05,2.44873e-05,1.74026e-05,1.33571e-05,1.17544e-05,5.03015e-06,4.98954e-06,2.70642e-06,2.43176e-06,1.82543e-06,1.35255e-06,6.13837e-07,2.8689e-07,2.65067e-07
1.70913e-06,0,0,0,0,0,0,0.000488281,0,0.000976562,0.000488281,0.00170898,0.000732422,0.00146484,0.00219727,0.00268555,0.00537109,0.00610352,0.00463867,0.00878906,0.00756836,0.00756836,0.00805664,0.00952148,0.0102539,0.00756836,0.00830078,0.0065918,0.00634766,0.00585938,0.00585938,0.00756836,0.00292969,0.00366211,0.00146484,0.00170898,0.0012207,0.00146484,0.00244141,0.00146484,0.000976562,0.000732422,0.000244141,0,0.000732422,0.000488281,0,0.000244141,0,0,0,0
1.71697e-06,0,0.00024332,0,0.00072916,0,0.000485569,0.000484737,0.000968357,0.000483371,0.000720997,0.00143996,0.000955082,0.00118658,0.00047198,0.00116676,0.00209683,0.00374176,0.00329569,0.00973318,0.0124247,0.0141548,0.0202389,0.0272901,0.0302508,0.0368421,0.0351859,0.0308459,0.035001,0.0301595,0.0360144,0.0301866,0.0265432,0.0228962,0.0168112,0.0141341,0.0153551,0.0121886,0.00975205,0.00585191,0.00512095,0.0048775,0.0048779,0.00292692,0.00292714,0.00170761,0.00097582,0.00121984,0,0.000731971,0.000243993,0
1.71697e-06,0.000243878,0.000487704,0.00121913,0.000731401,0.00170641,0.00194985,0.0021932,0.00268007,0.00511528,0.00462693,0.00584258,0.00803022,0.00705265,0.00947966,0.0136027,0.0189287,0.017694,0.0162164,0.0190822,0.0204783,0.015602,0.0121839,0.00879638,0.0094414,0.00630549,0.00608589,0.00468212,0.0054142,0.00687819,0.00692412,0.0048013,0.00674504,0.00700581,0.00846998,0.00799799,0.00631095,0.00801574,0.00729301,0.00607997,0.00535368,0.00462531,0.0041398,0.00267935,0.00268008,0.00121846,0.00121865,0.00146263,0.00097521,0.000487666,0.000243855,0.000243875
1.71697e-06,0,8.20594e-07,0,3.26149e-06,0,2.71219e-06,3.54449e-06,8.20511e-06,4.90985e-06,1.14249e-05,2.48886e-05,2.14801e-05,3.41272e-05,1.63008e-05,5.39459e-05,0.000100436,0.000164489,0.000122281,0.000276583,0.000270656,0.000249533,0.000268877,0.000297804,0.000266813,0.000267314,0.000214507,0.000159938,0.00015522,0.000113974,0.000118413,8.68189e-05,6.81776e-05,5.30028e-05,3.45271e-05,2.60697e-05,2.57304e-05,1.84221e-05,1.3573e-05,7.46169e-06,6.00015e-06,5.31089e-06,4.90984e-06,2.77023e-06,2.5511e-06,1.37138e-06,7.42323e-07,8.67621e-07,0,4.51168e-07,1.47905e-07,0
1.71697e-06,2.62515e-07,5.76849e-07,1.57383e-06,1.02083e-06,2.57779e-06,3.27707e-06,4.06387e-06,5.47651e-06,1.16755e-05,1.17459e-05,1.67925e-05,2.64189e-05,2.74321e-05,4.18275e-05,6.92227e-05,0.000114267,0.000128236,0.000141066,0.000204905,0.000273607,0.000267162,0.000267318,0.000236823,0.000324227,0.000286306,0.000261769,0.00020069,0.000201038,0.000201885,0.000155958,8.15123e-05,9.09018e-05,7.42644e-05,7.49419e-05,5.86497e-05,3.67034e-05,4.08993e-05,3.12118e-05,2.35456e-05,1.74131e-05,1.3365e-05,1.0593e-05,6.19279e-06,5.46598e-06,2.2421e-06,2.05572e-06,2.21275e-06,1.35267e-06,6.15537e-07,2.85828e-07,2.65314e-07
1.71697e-06,0,0,0,0,0,0,0.000488281,0,0.000976562,0.000488281,0.00170898,0.000732422,0.00146484,0.00219727,0.00292969,0.00488281,0.00634766,0.00463867,0.00878906,0.0078125,0.0078125,0.00830078,0.00927734,0.0102539,0.0078125,0.00830078,0.0065918,0.00634766,0.00561523,0.00610352,0.00756836,0.00268555,0.00390625,0.00146484,0.00170898,0.0012207,0.000732422,0.00341797,0.0012207,0.000976562,0.000732422,0.000244141,0,0.000732422,0.000488281,0,0.000244141,0,0,0,0
1.72481e-06,0,0.000243323,0,0.000729163,0,0.000485532,0.000484749,0.00096843,0.000483385,0.000721239,0.00143987,0.000716762,0.000949131,0.000707837,0.00116662,0.00209443,0.00327285,0.0030559,0.0102164,0.0117139,0.0129573,0.0207182,0.0268063,0.031219,0.036597,0.0351858,0.0306023,0.0337873,0.0299162,0.0365004,0.0301848,0.0262999,0.0228971,0.0170549,0.0141341,0.0158424,0.0119445,0.0099958,0.00585191,0.00487709,0.00560914,0.00390233,0.00341473,0.00292714,0.00170761,0.000975821,0.00121984,0,0.00048798,0.000487984,0
1.72481e-06,0.000243876,0.000487704,0.00121913,0.000975187,0.00146262,0.00194986,0.00219321,0.0026801,0.00511528,0.00487041,0.00584247,0.00778682,0.00705297,0.00972371,0.0136015,0.019413,0.0169696,0.0167021,0.0195709,0.0211966,0.0153698,0.0119439,0.00902727,0.00919676,0.00630865,0.00631283,0.00517176,0.00541672,0.0068762,0.0069214,0.0043206,0.00746751,0.0065228,0.00895357,0.00751401,0.00606795,0.00801568,0.00729298,0.00608075,0.00535366,0.00486878,0.00389631,0.00267937,0.00268007,0.00121846,0.00121863,0.00146263,0.00097521,0.000487664,0.000243856,0.000243875
1.72481e-06,0,8.1775e-07,0,3.25851e-06,0,2.74941e-06,3.53244e-06,8.13241e-06,4.89636e-06,1.11828e-05,2.49704e-05,1.56597e-05,2.74315e-05,2.45853e-05,5.40823e-05,0.000102836,0.000145117,0.000117932,0.000281612,0.000249013,0.000226322,0.000277926,0.000293308,0.000275143,0.00026826,0.000214609,0.000159453,0.000148267,0.000113134,0.00012069,8.85928e-05,6.7312e-05,5.20994e-05,3.4945e-05,2.60979e-05,2.67216e-05,1.83736e-05,1.39613e-05,7.46197e-06,5.71966e-06,6.09376e-06,3.92071e-06,3.2416e-06,2.54822e-06,1.37637e-06,7.41596e-07,8.67644e-07,0,3.00894e-07,2.97e-07,0
1.72481e-06,2.64694e-07,5.77026e-07,1.57116e-06,1.37531e-06,2.22262e-06,3.26766e-06,4.06006e-06,5.4507e-06,1.16689e-05,1.24045e-05,1.6905e-05,2.5685e-05,2.7111e-05,4.19121e-05,7.03502e-05,0.000118233,0.000120245,0.000143619,0.000204443,0.000287774,0.000255154,0.000263131,0.000250074,0.000324724,0.00028315,0.000278967,0.00019933,0.000198515,0.000203882,0.000158676,7.393e-05,0.000100848,6.89971e-05,7.96342e-05,5.43463e-05,3.55608e-05,4.09565e-05,3.12418e-05,2.27664e-05,1.74315e-05,1.40305e-05,9.94499e-06,6.18071e-06,5.47605e-06,2.24431e-06,2.07166e-06,2.21002e-06,1.35281e-06,6.17254e-07,2.84766e-07,2.65619e-07
1.72481e-06,0,0,0,0,0,0,0.000488281,0,0.000976562,0.000488281,0.00170898,0.000732422,0.00146484,0.00195312,0.00317383,0.00463867,0.0065918,0.00512695,0.00854492,0.00830078,0.00805664,0.0078125,0.00952148,0.0100098,0.00830078,0.00805664,0.0065918,0.00610352,0.00610352,0.00610352,0.00756836,0.00244141,0.00415039,0.00146484,0.00170898,0.0012207,0.000732422,0.00317383,0.0012207,0.0012207,0.000732422,0.000244141,0.000244141,0.000732422,0.000244141,0.000244141,0,0,0,0,0
1.73265e-06,0,0.000243326,0,0.000729166,0,0.000485514,0.000484761,0.000968501,0.000483398,0.000721799,0.00143978,0.000716691,0.000711596,0.000944224,0.000933758,0.00209295,0.00326897,0.00306428,0.0104569,0.0114653,0.0134342,0.0199962,0.0268071,0.0317034,0.036112,0.0361615,0.0306056,0.0318437,0.0311325,0.0357693,0.030185,0.0280045,0.0216789,0.0172985,0.0143777,0.0148675,0.0124316,0.0104834,0.00585192,0.0048771,0.00560914,0.00365845,0.00341473,0.00292714,0.0017076,0.000975822,0.00121984,0,0.000487981,0.000487985,0
1.73265e-06,0.000243874,0.000487704,0.00121913,0.000975187,0.00170638,0.00170611,0.00243689,0.00243644,0.00487174,0.00462699,0.00632942,0.00729936,0.00754023,0.00972382,0.0140878,0.0191697,0.0162415,0.0176693,0.0185991,0.0221591,0.0148864,0.0121937,0.00925882,0.00895331,0.0065382,0.00586621,0.00540157,0.00541083,0.00687655,0.00693026,0.00432061,0.00698539,0.00652245,0.00895413,0.00751387,0.00655421,0.00753001,0.00704984,0.00632369,0.00559704,0.0046252,0.00438333,0.00267944,0.00243644,0.00146216,0.000974913,0.00146264,0.00097521,0.000487662,0.000243857,0.000243875
1.73265e-06,0,8.14945e-07,0,3.25609e-06,0,2.76708e-06,3.52059e-06,8.06188e-06,4.88364e-06,1.06224e-05,2.50608e-05,1.57308e-05,2.08262e-05,3.23388e-05,4.28045e-05,0.000104316,0.000148995,0.000109551,0.000285261,0.000253431,0.000237661,0.000267456,0.000292509,0.000279031,0.000264958,0.000215413,0.000156149,0.000138757,0.000117487,0.000119407,8.84761e-05,7.16257e-05,4.95731e-05,3.55331e-05,2.65532e-05,2.50472e-05,1.95309e-05,1.46407e-05,7.45489e-06,5.71499e-06,6.09297e-06,3.65932e-06,3.23852e-06,2.54565e-06,1.38161e-06,7.40923e-07,8.6769e-07,0,3.00189e-07,2.96618e-07,0
1.73265e-06,2.66904e-07,5.77215e-07,1.5686e-06,1.37525e-06,2.60708e-06,2.87415e-06,4.51995e-06,4.96289e-06,1.10747e-05,1.16773e-05,1.82328e-05,2.48598e-05,2.81266e-05,4.18003e-05,7.23515e-05,0.000117448,0.000115907,0.00015293,0.000199723,0.000301856,0.000250271,0.000257433,0.000262668,0.000324032,0.00029774,0.000237308,0.000213666,0.000204404,0.000203532,0.00014982,7.39235e-05,9.46918e-05,6.93421e-05,7.90763e-05,5.44907e-05,3.75914e-05,3.83543e-05,3.02368e-05,2.39632e-05,1.81989e-05,1.34713e-05,1.11968e-05,6.10539e-06,4.96207e-06,2.68649e-06,1.64945e-06,2.20755e-06,1.35297e-06,6.18982e-07,2.83712e-07,2.65985e-07
1.73265e-06,0,0,0,0,0,0,0.000488281,0,0.000976562,0.000488281,0.00170898,0.000732422,0.00170898,0.00170898,0.00341797,0.00439453,0.00683594,0.00512695,0.00830078,0.00854492,0.00756836,0.00805664,0.00976562,0.00952148,0.00878906,0.00805664,0.0065918,0.00585938,0.00610352,0.00634766,0.00756836,0.00244141,0.00415039,0.00146484,0.00146484,0.00146484,0.000732422,0.00244141,0.00195312,0.0012207,0.000732422,0.000244141,0.000244141,0.000732422,0.000244141,0.000244141,0,0,0,0,0
1.74049e-06,0,0.000243328,0,0.000729168,0,0.000485512,0.000484774,0.000968569,0.00048341,0.00072219,0.00143968,0.000716611,0.000711532,0.0011867,0.00117746,0.00187038,0.00303171,0.0035433,0.0102105,0.0117148,0.0131929,0.0192779,0.0270488,0.0336441,0.0346621,0.0359153,0.0320658,0.0311139,0.0330768,0.0340677,0.0304295,0.0284903,0.0214354,0.0172984,0.0148645,0.015599,0.0119448,0.00999577,0.00609571,0.00536481,0.00536528,0.00365846,0.00341473,0.00292714,0.0017076,0.000975822,0.00121984,0,0.00024399,0.000731977,0
1.74049e-06,0.000243871,0.000487704,0.00121914,0.000975187,0.00170638,0.00170611,0.00243691,0.00268007,0.00462813,0.00487048,0.00608593,0.00730026,0.00705362,0.0102097,0.0138443,0.0189289,0.0167264,0.0174286,0.0188374,0.021439,0.0156015,0.012198,0.00901839,0.00894163,0.00561251,0.00608257,0.0046872,0.00540808,0.0064043,0.0066875,0.00455903,0.00698577,0.00652235,0.00944128,0.00654437,0.00655235,0.00777401,0.00656358,0.00656665,0.0058404,0.00438134,0.00438333,0.00267946,0.00243643,0.00146214,0.000974912,0.00146264,0.000975209,0.000487661,0.000243858,0.000243874
